time, displacement, force
573.376544, -7.468359375e-07, 0.002135177218
573.966368, -4.236328125e-07, 0.002124353151
573.970464, -4.214453125e-07, 0.002124277824
574.244896, -3.97265625e-07, 0.002118806105
574.248992, -3.9765625e-07, 0.002118721747
574.654496, -1.712890625e-07, 0.002111361659
574.658592, -1.680859375e-07, 0.002111290655
575.055904, -6.87890625e-08, 0.002103674367
575.06, -6.81640625e-08, 0.002103594441
575.522848, -3.3203125e-08, 0.002094481615
575.526944, -3.28125e-08, 0.002094401299
576.735264, 2.34375e-10, 0.002070732187
576.73936, 3.828125e-09, 0.002070664608
576.776224, 1.08125e-07, 0.002070314972
576.78032, 1.24921875e-07, 0.002070296558
576.8008, 2.528515625e-07, 0.002070353813
576.804896, 2.784375e-07, 0.002070367726
576.837664, 6.1359375e-07, 0.002070933583
576.84176, 6.616015625e-07, 0.002071026059
576.858144, 9.175390625e-07, 0.002071627964
576.86224, 9.815234375e-07, 0.002071777813
576.88272, 1.401445312e-06, 0.002072890635
576.886816, 1.485429687e-06, 0.002073112137
576.919584, 2.426210937e-06, 0.002075860222
576.92368, 2.555625e-06, 0.002076243927
576.940064, 3.16203125e-06, 0.002078108355
576.94416, 3.313632812e-06, 0.002078573759
576.976928, 4.771875e-06, 0.002083176558
576.981024, 4.967265625e-06, 0.002083798658
577.017888, 6.94765625e-06, 0.002090187676
577.021984, 7.17625e-06, 0.002090927606
577.054752, 9.172851562e-06, 0.002097441781
577.058848, 9.433046875e-06, 0.002098293358
577.079328, 1.081898437e-05, 0.002102851887
577.083424, 1.109617187e-05, 0.002103762938
577.116192, 1.349601562e-05, 0.002111693158
577.120288, 1.380761719e-05, 0.00211272487
577.157152, 1.68628125e-05, 0.002122889028
577.161248, 1.72128125e-05, 0.002124054406
577.198112, 2.062898437e-05, 0.002135470211
577.202208, 2.101378906e-05, 0.002136755352
577.308704, 3.178027344e-05, 0.002172679404
577.3128, 3.220070312e-05, 0.002174077485
577.419296, 4.270183594e-05, 0.002208726981
577.423392, 4.310464844e-05, 0.002210050403
577.525792, 5.371542969e-05, 0.00224484741
577.529888, 5.414664062e-05, 0.002246257202
577.566752, 5.788425781e-05, 0.002258424179
577.570848, 5.830246094e-05, 0.002259784164
577.656864, 6.650917969e-05, 0.002286241097
577.66096, 6.6899375e-05, 0.002287494989
577.697824, 7.060117187e-05, 0.002299412506
577.70192, 7.100578125e-05, 0.002300711778
577.787936, 7.987425781e-05, 0.002329152924
577.792032, 8.02990625e-05, 0.002330511427
577.898528, 9.074578125e-05, 0.00236362712
577.902624, 9.114257812e-05, 0.002364879161
577.939488, 9.488292969e-05, 0.002376700082
577.943584, 9.529433594e-05, 0.002377997576
578.05008, 0.0001063444922, 0.002412754074
578.054176, 0.0001067680859, 0.002414081129
578.086944, 0.0001099775, 0.002424079508
578.09104, 0.0001103842969, 0.002425346697
578.140192, 0.0001149969531, 0.002439619683
578.144288, 0.0001153765625, 0.002440791377
578.181152, 0.000118959375, 0.002451872524
578.185248, 0.0001193529687, 0.002453087251
578.308128, 0.0001317672656, 0.002491343801
578.312224, 0.0001321840625, 0.0024926239
578.41872, 0.0001425844141, 0.002524318479
578.422816, 0.0001429864062, 0.002525540074
578.549792, 0.0001561489062, 0.002565498869
578.553888, 0.0001565737109, 0.002566783514
578.590752, 0.0001602113672, 0.002577721171
578.594848, 0.0001606209766, 0.0025789528
578.598944, 0.0001610041797, 0.00258009791
578.60304, 0.0001613873828, 0.002581242718
578.639904, 0.0001649183984, 0.002591797655
578.644, 0.0001652998047, 0.002592933594
578.680864, 0.0001689289453, 0.002603779049
578.68496, 0.0001693259375, 0.0026049625
578.791456, 0.0001802625391, 0.002637584972
578.795552, 0.0001806869141, 0.002638847907
578.914336, 0.0001923825781, 0.00267333816
