time, angle, torque
1050.617888, 9.395505355e-05, 1.490977826e-07
1051.580448, 0.04442947504, 5.425761534e-07
1051.584544, 0.04461878187, 5.44267557e-07
1052.125216, 0.06905851267, 7.622816789e-07
1052.129312, 0.06924320162, 7.63938535e-07
1052.686368, 0.09380496086, 9.843076544e-07
1052.690464, 0.09398319798, 9.859178356e-07
1052.846112, 0.1007019053, 1.046660492e-06
1052.850208, 0.100876448, 1.048241629e-06
1053.259808, 0.1182112537, 1.205441478e-06
1053.263904, 0.1183813415, 1.20699329e-06
1053.86192, 0.1426279393, 1.428566801e-06
1053.866016, 0.1427901001, 1.430061298e-06
1054.341152, 0.1610216406, 1.598433456e-06
1054.345248, 0.1611750204, 1.599860635e-06
1054.849056, 0.1793601524, 1.769144213e-06
1054.853152, 0.1795035461, 1.770488991e-06
1055.39792, 0.1977056162, 1.941049904e-06
1055.402016, 0.197837078, 1.942290011e-06
1056.008224, 0.2161224714, 2.114181264e-06
1056.01232, 0.2162392857, 2.115284404e-06
1056.581664, 0.231359274, 2.257058194e-06
1056.58576, 0.2314618925, 2.258021814e-06
1057.114144, 0.2436165372, 2.370701791e-06
1057.11824, 0.243704302, 2.371511843e-06
1057.20016, 0.2454125553, 2.387199963e-06
1057.204256, 0.245497009, 2.387974601e-06
1057.601568, 0.2531594943, 2.457272324e-06
1057.605664, 0.2532318364, 2.457919628e-06
1058.170912, 0.2621680337, 2.535120978e-06
1058.175008, 0.2622248208, 2.535596593e-06
1058.6952, 0.2683926631, 2.58396666e-06
1058.699296, 0.2684331522, 2.584259354e-06
1058.916384, 0.2704096785, 2.597800304e-06
1058.92048, 0.2704428796, 2.598010419e-06
1059.252256, 0.2727654707, 2.610850493e-06
1059.256352, 0.272789506, 2.610956743e-06
1059.55536, 0.2741666676, 2.614487386e-06
1059.559456, 0.2741819377, 2.614495425e-06
1059.86256, 0.2748742272, 2.610195454e-06
1059.866656, 0.274879101, 2.610087038e-06
1060.010016, 0.2749589897, 2.605290638e-06
1060.014112, 0.2749595912, 2.605131541e-06
1060.165664, 0.2748703633, 2.598132068e-06
1060.16976, 0.2748664127, 2.597925751e-06
1060.47696, 0.2741395632, 2.577756089e-06
1060.481056, 0.2741253521, 2.577437092e-06
1060.792352, 0.2726527378, 2.54899904e-06
1060.796448, 0.2726288363, 2.548575393e-06
1061.103648, 0.2704474842, 2.512725989e-06
1061.107744, 0.270414628, 2.512207518e-06
1061.414944, 0.2675125521, 2.468805119e-06
1061.41904, 0.2674706878, 2.468192874e-06
1061.472288, 0.2669009305, 2.459968066e-06
1061.476384, 0.2668554632, 2.459318849e-06
1061.701664, 0.264178393, 2.421846532e-06
1061.70576, 0.264127397, 2.421141988e-06
1062.250528, 0.2561267837, 2.315711234e-06
1062.254624, 0.2560573495, 2.314826237e-06
1062.574112, 0.2503636743, 2.243319794e-06
1062.578208, 0.2502866013, 2.242366611e-06
1062.897696, 0.2438677387, 2.164240827e-06
1062.901792, 0.243780354, 2.163190576e-06
1063.172128, 0.2377950894, 2.092191791e-06
1063.176224, 0.2377009552, 2.091084942e-06
1063.54896, 0.2286284239, 1.986345908e-06
1063.553056, 0.2285252988, 1.985167218e-06
1063.888928, 0.2195963494, 1.884756738e-06
1063.893024, 0.2194844783, 1.883509485e-06
1064.212512, 0.2103097962, 1.782729254e-06
1064.216608, 0.2101891653, 1.78141482e-06
1064.79824, 0.1919605503, 1.587489466e-06
1064.802336, 0.1918257149, 1.586075137e-06
1065.424928, 0.1702750284, 1.365228713e-06
1065.429024, 0.1701286113, 1.363747855e-06
1066.076192, 0.1457153714, 1.122351587e-06
1066.080288, 0.1455566467, 1.120801021e-06
1066.407968, 0.1325022236, 9.946105003e-07
1066.412064, 0.1323352575, 9.930060919e-07
1066.690592, 0.1209201214, 8.841770295e-07
1066.694688, 0.1207505295, 8.825672599e-07
1067.264032, 0.09659572588, 6.56741407e-07
