time, angle, torque
955.553824, -1.967678897e-05, 5.369371983e-08
956.127264, 0.02615170928, 2.971690804e-07
956.13136, 0.02633579002, 2.988835921e-07
956.54096, 0.04428261641, 4.654059991e-07
956.545056, 0.04446009326, 4.670561443e-07
956.835872, 0.05661371881, 5.797398562e-07
956.839968, 0.05678212192, 5.813038511e-07
957.15536, 0.06926263575, 6.968717003e-07
957.159456, 0.06941974193, 6.983289058e-07
957.478944, 0.08117325351, 8.070058663e-07
957.48304, 0.08131887808, 8.083544919e-07
957.745184, 0.09018382422, 8.901777411e-07
957.74928, 0.09031753451, 8.91412898e-07
958.044192, 0.09939729152, 9.749216964e-07
958.048288, 0.09951870901, 9.760391012e-07
958.269472, 0.1056349714, 1.032033629e-06
958.273568, 0.1057425448, 1.033017108e-06
958.277664, 0.1058494959, 1.033994537e-06
958.28176, 0.1059558281, 1.034965948e-06
958.56848, 0.1128981403, 1.097962461e-06
958.572576, 0.1129893047, 1.098787928e-06
958.81424, 0.11799485, 1.143645058e-06
958.818336, 0.1180718384, 1.14433098e-06
959.10096, 0.1228474127, 1.186191254e-06
959.105056, 0.122908909, 1.186723888e-06
959.359008, 0.1262051804, 1.21453433e-06
959.363104, 0.1262507087, 1.214907786e-06
959.61296, 0.128542393, 1.232863361e-06
959.617056, 0.1285735515, 1.233094692e-06
959.854624, 0.1298598539, 1.241339016e-06
959.85872, 0.1298748147, 1.241409942e-06
960.088096, 0.1302844046, 1.241151292e-06
960.092192, 0.1302858158, 1.241088369e-06
960.100384, 0.130284269, 1.240919371e-06
960.10448, 0.1302843039, 1.240842867e-06
960.387104, 0.1296132568, 1.228970168e-06
960.3912, 0.1295953047, 1.228717103e-06
960.686112, 0.1275812414, 1.203511329e-06
960.690208, 0.1275440109, 1.203070745e-06
960.976928, 0.1243134, 1.166277918e-06
960.981024, 0.1242580648, 1.165663231e-06
961.284128, 0.1195066916, 1.114052496e-06
961.288224, 0.1194358994, 1.113291504e-06
961.411104, 0.1171268916, 1.088736121e-06
961.4152, 0.1170451845, 1.087873567e-06
961.587232, 0.113463532, 1.050274919e-06
961.591328, 0.1133742618, 1.049343325e-06
961.890336, 0.1061847111, 9.752303364e-07
961.894432, 0.1060784882, 9.741429346e-07
962.226208, 0.09676501487, 8.79951003e-07
962.230304, 0.09664306854, 8.78724756e-07
962.512928, 0.08765558258, 7.892114598e-07
962.517024, 0.08751946222, 7.878615421e-07
962.783264, 0.07828490138, 6.969934778e-07
962.78736, 0.07813866147, 6.955592791e-07
963.020832, 0.06944152431, 6.108282791e-07
963.024928, 0.06928459651, 6.093036354e-07
963.270688, 0.05964311877, 5.161972965e-07
963.274784, 0.05947830155, 5.146096197e-07
963.618848, 0.04518539807, 3.780066943e-07
963.622944, 0.04501147683, 3.76348737e-07
964.26192, 0.01674758716, 1.102399573e-07
964.266016, 0.01656282031, 1.085047362e-07
964.622368, 0.0001923755713, -4.443978015e-08
964.626464, 4.01890867e-06, -4.619918085e-08
965.564448, -0.04296568747, -4.433171453e-07
965.568544, -0.04314893754, -4.450172197e-07
965.974048, -0.06089515498, -6.09140612e-07
965.978144, -0.06107136759, -6.107747935e-07
966.260768, -0.07287302507, -7.199885862e-07
