time, displacement, force
149.633056, 2.9359375e-07, 1.573037671e-05
149.66992, -1.186953125e-06, 8.635352652e-06
149.674016, -1.349140625e-06, 7.857214176e-06
149.97712, -1.387984375e-05, -5.264905045e-05
149.981216, -1.404664063e-05, -5.346202308e-05
150.07952, -1.7781875e-05, -7.169948621e-05
150.083616, -1.793789063e-05, -7.2463314e-05
150.226976, -2.319164063e-05, -9.825349913e-05
150.231072, -2.334125e-05, -9.89903654e-05
150.308896, -2.638027344e-05, -0.000113998479
150.312992, -2.653886719e-05, -0.0001147834561
150.38672, -2.957453125e-05, -0.0001298408456
150.390816, -2.974332031e-05, -0.000130680019
150.595616, -3.845753906e-05, -0.0001742216554
150.599712, -3.863074219e-05, -0.0001750928996
150.69392, -4.240753906e-05, -0.0001941218285
150.698016, -4.257214844e-05, -0.0001949535553
150.824992, -4.740234375e-05, -0.0002194126439
150.829088, -4.755375e-05, -0.000220181619
150.861856, -4.883011719e-05, -0.0002266762267
150.865952, -4.898652344e-05, -0.0002274727364
150.902816, -5.045429688e-05, -0.0002349578222
150.906912, -5.061429688e-05, -0.000235774566
151.119904, -5.950167969e-05, -0.0002813990672
151.124, -5.967628906e-05, -0.0002823020191
151.218208, -6.352222656e-05, -0.0003022223697
151.222304, -6.369023438e-05, -0.0003030951918
151.296032, -6.650324219e-05, -0.000317718603
151.300128, -6.666207031e-05, -0.0003185463433
151.447584, -7.202847656e-05, -0.0003465650395
151.45168, -7.217550781e-05, -0.0003473352304
151.545888, -7.579167969e-05, -0.0003663538678
151.549984, -7.595128906e-05, -0.0003671959001
151.627808, -7.915738281e-05, -0.0003841612055
151.631904, -7.932679688e-05, -0.0003850600321
151.832608, -8.789792969e-05, -0.0004307875759
151.836704, -8.807292969e-05, -0.0004317277219
151.939104, -9.222238281e-05, -0.0004540493352
151.9432, -9.238835938e-05, -0.0004549450321
152.08656, -9.790359375e-05, -0.0004847723049
152.090656, -9.805796875e-05, -0.0004856098614
152.143904, -0.0001001760156, -0.0004971403703
152.148, -0.000100335625, -0.0004980103774
152.4552, -0.0001130872266, -0.0005681316778
152.459296, -0.0001132568359, -0.0005690740986
152.553504, -0.0001168930469, -0.0005892818283
152.5576, -0.0001170512109, -0.0005901633706
152.709152, -0.0001225803906, -0.0006210263415
152.713248, -0.0001227283984, -0.000621855332
152.725536, -0.0001231851172, -0.0006244188676
152.729632, -0.0001233346875, -0.0006252582894
152.807456, -0.0001263622266, -0.0006423146132
152.811552, -0.0001265210156, -0.000643211329
152.889376, -0.0001297172656, -0.0006613300818
152.893472, -0.0001298860547, -0.0006622895394
153.094176, -0.0001383896094, -0.0007109153348
153.098272, -0.0001385630078, -0.0007119139513
153.176096, -0.0001416973828, -0.0007299698152
153.180192, -0.0001418633984, -0.0007309288799
153.327648, -0.0001474927344, -0.0007634880716
153.331744, -0.0001476443359, -0.0007643672409
153.409568, -0.0001507033594, -0.0007821966355
153.413664, -0.0001508635547, -0.0007831325477
153.552928, -0.0001567036719, -0.0008174640078
153.557024, -0.0001568804688, -0.0008185086838
153.712672, -0.0001632944531, -0.0008565233492
153.716768, -0.0001634628516, -0.0008575254386
153.819168, -0.0001674022266, -0.0008809899809
153.823264, -0.0001675588281, -0.0008819254928
153.966624, -0.0001727634375, -0.000913042859
153.97072, -0.0001729132031, -0.0009139419884
154.064928, -0.0001766241016, -0.0009363611173
154.069024, -0.0001767858984, -0.0009373417301
154.126368, -0.0001791582031, -0.0009517729018
154.130464, -0.0001793267969, -0.0009528004016
154.35984, -0.0001890813672, -0.001012686233
154.363936, -0.0001892537891, -0.001013753214
154.433568, -0.0001920223828, -0.001030870059
154.437664, -0.0001921883984, -0.001031899876
154.540064, -0.0001961398047, -0.00105641135
154.54416, -0.0001962918359, -0.001057355564
154.58512, -0.0001978474219, -0.001067040239
154.589216, -0.0001980024219, -0.001068006407
154.66704, -0.0002010873047, -0.001087318441
154.671136, -0.0002012493359, -0.001088335382
154.875936, -0.0002098132813, -0.001142517269
154.880032, -0.0002099875, -0.001143628705
154.978336, -0.0002140012109, -0.001169244886
154.982432, -0.0002141683984, -0.001170315454
155.07664, -0.0002177500781, -0.001193214678
155.080736, -0.0002179058594, -0.001194213691
155.203616, -0.0002223831641, -0.001222931348
155.207712, -0.0002225303516, -0.001223877952
155.306016, -0.0002263124219, -0.001248367838
155.310112, -0.0002264710156, -0.001249398434
155.387936, -0.0002296621094, -0.001270249675
155.392032, -0.0002298308984, -0.001271355956
155.596832, -0.0002385207422, -0.001328713417
155.600928, -0.0002386941406, -0.001329866571
155.699232, -0.0002425854297, -0.001355703262
155.703328, -0.0002427494141, -0.001356796409
155.826208, -0.0002474255469, -0.001387959911
