time, displacement, force
12.978208, -1.774296875e-06, -0.0001492490798
12.9864, -1.942421875e-06, -0.0001633508268
12.990496, -2.026484375e-06, -0.000170399985
13.02736, -2.895898438e-06, -0.0002431986202
13.031456, -2.99875e-06, -0.0002518134401
13.06832, -4.029648438e-06, -0.0003380328578
13.072416, -4.149921875e-06, -0.0003480949693
13.12976, -6.033828125e-06, -0.0005053045929
13.133856, -6.176875e-06, -0.0005172494915
13.17072, -7.572695313e-06, -0.0006336510378
13.174816, -7.731171875e-06, -0.0006468692223
13.281312, -1.214875e-05, -0.001013326052
13.285408, -1.232175781e-05, -0.001027684838
13.338656, -1.445304688e-05, -0.001203851011
13.342752, -1.461882813e-05, -0.00121755763
13.43696, -1.81378125e-05, -0.001506338028
13.441056, -1.829121094e-05, -0.001518929405
13.568032, -2.285566406e-05, -0.001890377423
13.572128, -2.30034375e-05, -0.001902409329
13.629472, -2.519746094e-05, -0.002080887661
13.633568, -2.535246094e-05, -0.002093491346
13.731872, -2.936257813e-05, -0.002418795687
13.735968, -2.953179688e-05, -0.0024325345
13.961248, -3.918660156e-05, -0.003208183729
13.965344, -3.9360625e-05, -0.003222175234
14.055456, -4.297394531e-05, -0.00351027016
14.059552, -4.313894531e-05, -0.003523434216
14.170144, -4.736390625e-05, -0.003857312077
14.17424, -4.751652344e-05, -0.00386935333
14.252064, -5.057554688e-05, -0.004110775682
14.25616, -5.073617188e-05, -0.0041234538
14.436384, -5.822675781e-05, -0.004712008054
14.44048, -5.840035156e-05, -0.004725687247
14.559264, -6.324722656e-05, -0.005104080147
14.56336, -6.341425781e-05, -0.005117129045
14.616608, -6.545914063e-05, -0.005275493878
14.620704, -6.561734375e-05, -0.005287755874
14.661664, -6.713476563e-05, -0.005404595255
14.66576, -6.728933594e-05, -0.005416523316
14.80912, -7.246957031e-05, -0.005811500017
14.813216, -7.261695313e-05, -0.005822741706
14.907424, -7.627800781e-05, -0.006103371503
14.91152, -7.643839844e-05, -0.006115683866
14.968864, -7.8799375e-05, -0.006297528277
14.97296, -7.896796875e-05, -0.00631051704
15.21872, -8.948179688e-05, -0.007115018963
15.222816, -8.965542969e-05, -0.00712831849
15.296544, -9.261996094e-05, -0.007353032026
15.30064, -9.278738281e-05, -0.007365758435
15.468576, -9.932664063e-05, -0.007855694457
15.472672, -9.948523438e-05, -0.007867582995
15.681568, -0.0001081580469, -0.008518784441
15.685664, -0.0001083314453, -0.008531870463
15.796256, -0.0001128375781, -0.008868292035
15.800352, -0.0001130053906, -0.008880844869
15.857696, -0.0001152613281, -0.009048018178
15.861792, -0.0001154217578, -0.009059902144
16.070688, -0.0001230240625, -0.009610523132
16.074784, -0.0001231716406, -0.009621210508
16.152608, -0.0001261767578, -0.009841236335
16.156704, -0.0001263345703, -0.009852793221
16.255008, -0.0001303704297, -0.0101508313
16.259104, -0.0001305402344, -0.01016340509
16.418848, -0.0001374047656, -0.01067196787
16.422944, -0.0001375831641, -0.01068524207
16.480288, -0.0001399623047, -0.0108602325
16.484384, -0.0001401341016, -0.01087290271
16.746528, -0.0001503844141, -0.01161061387
16.750624, -0.000150545, -0.01162221296
16.812064, -0.0001530566797, -0.01180493596
16.81616, -0.0001532224609, -0.01181697675
16.93904, -0.0001583969922, -0.01219441792
16.943136, -0.0001585707813, -0.01220713405
17.04144, -0.0001625905078, -0.01249780631
17.045536, -0.0001627595313, -0.01251006727
17.115168, -0.0001654568359, -0.01270230773
17.119264, -0.0001656153906, -0.01271361417
17.30768, -0.0001724257031, -0.01318735853
17.311776, -0.000172573125, -0.01319762332
17.3896, -0.0001755698438, -0.01340968582
17.393696, -0.0001757276172, -0.01342086094
17.487904, -0.000179623125, -0.01370102346
17.492, -0.0001797935156, -0.01371330948
17.700896, -0.0001887660156, -0.01436097514
17.704992, -0.0001889412109, -0.01437364467
17.7992, -0.0001927432031, -0.01464360717
17.803296, -0.000192910625, -0.01465555002
17.950752, -0.0001985951172, -0.01505255453
17.954848, -0.0001987519141, -0.0150635029
18.008096, -0.0002008796094, -0.01521372954
18.012192, -0.0002010412109, -0.01522510407
18.180128, -0.0002080464453, -0.01572353078
18.184224, -0.0002082200391, -0.01573596725
18.303008, -0.0002130723047, -0.01607873931
18.307104, -0.0002132401172, -0.01609062403
18.401312, -0.0002168725391, -0.01634240385
18.405408, -0.0002170295703, -0.01635328075
18.548768, -0.0002221874219, -0.01670144642
18.552864, -0.0002223326172, -0.0167112125
18.647072, -0.0002259343359, -0.01695939526
18.651168, -0.0002260925391, -0.01697034744
18.749472, -0.0002301260156, -0.0172543411
18.753568, -0.0002302964453, -0.01726641084
18.958368, -0.0002390401172, -0.01788701451
18.962464, -0.00023921375, -0.0178993515
19.056672, -0.000242984375, -0.01816165816
19.060768, -0.000243149375, -0.01817317665
19.19184, -0.0002481644531, -0.0185158749
19.195936, -0.0002483190625, -0.01852640706
19.249184, -0.0002504335156, -0.018672934
19.25328, -0.0002505939453, -0.01868400517
19.45808, -0.0002591194922, -0.01928180152
19.462176, -0.0002592922656, -0.01929401141
19.572768, -0.000263781875, -0.01960628655
19.576864, -0.0002639460938, -0.01961767739
19.58096, -0.0002641103125, -0.01962906786
19.585056, -0.0002642745313, -0.01964045796
19.658784, -0.0002670491016, -0.0198279811
19.66288, -0.0002672044922, -0.01983852849
19.814432, -0.0002726714453, -0.02020073736
19.818528, -0.0002728196484, -0.0202105921
19.90864, -0.0002763079297, -0.02044860308
19.912736, -0.00027646875, -0.0204596521
19.986464, -0.000279526875, -0.02067378474
19.99056, -0.0002796970703, -0.02068572349
20.138016, -0.0002860724219, -0.0211377734
20.142112, -0.0002862526172, -0.0211506612
20.224032, -0.0002896990234, -0.02139285946
20.228128, -0.0002898716406, -0.02140501407
20.301856, -0.0002928603906, -0.02161209472
20.305952, -0.0002930273828, -0.02162370454
20.506656, -0.0003008433203, -0.02215501475
20.510752, -0.0003010049219, -0.02216609824
20.658208, -0.0003071401563, -0.02259460558
20.662304, -0.0003073155469, -0.02260702404
20.797472, -0.0003128430859, -0.02299045221
20.801568, -0.0003130116797, -0.02300220639
20.879392, -0.0003160373828, -0.02320787816
20.883488, -0.0003161959766, -0.02321865286
21.071904, -0.0003230110547, -0.02366576593
21.076, -0.0003231586328, -0.02367546053
21.149728, -0.0003259850391, -0.02386645078
21.153824, -0.0003261430469, -0.02387717164
21.231648, -0.0003293154688, -0.02409736507
21.235744, -0.0003294838672, -0.0241091112
21.329952, -0.0003335152734, -0.02439444771
21.334048, -0.0003336872266, -0.02440654631
21.40368, -0.0003367141406, -0.02462224465
21.407776, -0.0003368935156, -0.02463508047
21.481504, -0.0003399789844, -0.02485162613
21.4856, -0.0003401507813, -0.02486371063
21.559328, -0.0003430961328, -0.02506635813
21.563424, -0.0003432611328, -0.02507776778
21.6904, -0.000348130625, -0.0254063119
21.694496, -0.0003482846094, -0.02541662486
21.755936, -0.0003507175781, -0.02558350364
21.760032, -0.0003508771875, -0.02559438148
21.919776, -0.0003575375391, -0.02606114001
21.923872, -0.000357713125, -0.02607363107
22.05904, -0.0003632308203, -0.02645714744
22.063136, -0.0003633980078, -0.02646879867
22.136864, -0.0003662352344, -0.0266608949
22.14096, -0.0003663924219, -0.02667153701
22.329376, -0.0003732580078, -0.02712293666
22.333472, -0.0003734080078, -0.02713286087
22.4072, -0.0003763077734, -0.02733167768
22.411296, -0.0003764682031, -0.02734267005
22.48912, -0.0003796875, -0.02756878937
22.493216, -0.0003798576953, -0.02758078609
22.718496, -0.0003894619531, -0.02826347573
22.722592, -0.0003896349609, -0.02827578145
22.800416, -0.0003927642188, -0.02849308947
22.804512, -0.0003929310156, -0.0285047613
22.992928, -0.0004002941797, -0.0290085501
22.997024, -0.000400454375, -0.02901955759
23.177248, -0.0004079402344, -0.02954825185
23.181344, -0.0004081140234, -0.02956069696
23.18544, -0.0004082790234, -0.02957222269
23.189536, -0.0004084440234, -0.02958374888
23.300128, -0.0004129557813, -0.0299005149
23.304224, -0.0004131239844, -0.02991239033
23.402528, -0.0004168992969, -0.03016967805
23.406624, -0.0004170560938, -0.03018036664
23.549984, -0.0004222223047, -0.03052016753
23.55408, -0.0004223676953, -0.03052966989
23.648288, -0.0004259630078, -0.03077461282
23.652384, -0.0004261214063, -0.03078550296
23.730208, -0.0004293258594, -0.03101294959
23.734304, -0.0004294946875, -0.03102495841
23.959584, -0.0004391073438, -0.03171873586
23.96368, -0.0004392807422, -0.03173126773
24.057888, -0.0004430515234, -0.03199599583
24.061984, -0.0004432161328, -0.03200760082
24.172576, -0.0004474285156, -0.03229575543
24.176672, -0.0004475805469, -0.03230602357
24.2504, -0.0004504726563, -0.03250753038
24.254496, -0.0004506322656, -0.03251862774
24.307744, -0.0004528027344, -0.03267317781
24.31184, -0.0004529687109, -0.03268497375
24.438816, -0.0004583180469, -0.03307237648
24.442912, -0.0004584916797, -0.03308502714
24.5576, -0.0004631839063, -0.03342052806
24.561696, -0.0004633515234, -0.03343254595
24.63952, -0.0004663578125, -0.03364130228
24.643616, -0.0004665146094, -0.03365215135
24.807456, -0.0004724456641, -0.0340485313
24.811552, -0.0004725936719, -0.03405844664
24.930336, -0.0004772194922, -0.03438250769
24.934432, -0.000477381875, -0.03439402972
25.012256, -0.0004806437109, -0.03463235306
25.016352, -0.0004808153125, -0.03464491052
25.200672, -0.0004887435156, -0.0352322048
25.204768, -0.0004889177344, -0.03524509597
25.303072, -0.0004928966016, -0.0355317829
25.307168, -0.0004930632031, -0.03554384731
25.487392, -0.0005000938672, -0.03604078482
25.491488, -0.0005002538672, -0.03605215063
25.569312, -0.0005034327344, -0.03628367168
25.573408, -0.0005035997656, -0.03629584773
25.62256, -0.0005056720313, -0.03644961121
25.626656, -0.0005058486328, -0.03646288266
25.675808, -0.0005079087891, -0.03661543992
25.679904, -0.0005080823828, -0.03662838508
25.778208, -0.0005120734766, -0.03691913334
25.782304, -0.0005122402734, -0.03693133387
25.876512, -0.0005157928906, -0.037179652
25.880608, -0.0005159420703, -0.03718986988
25.978912, -0.0005192326563, -0.03740210582
25.983008, -0.0005193668359, -0.0374106326
