time, displacement, force
573.376544, -7.468359375e-07, 0.01828070137
573.966368, -4.236328125e-07, 0.0170419126
573.970464, -4.214453125e-07, 0.0170333971
574.244896, -3.97265625e-07, 0.016473759
574.248992, -3.9765625e-07, 0.01646537849
574.654496, -1.712890625e-07, 0.01570504386
574.658592, -1.680859375e-07, 0.01569750169
575.055904, -6.87890625e-08, 0.01498608957
575.06, -6.81640625e-08, 0.0149787652
575.522848, -3.3203125e-08, 0.01419771025
575.526944, -3.28125e-08, 0.01419085308
576.735264, 2.34375e-10, 0.01244288944
576.73936, 3.828125e-09, 0.01243736476
576.776224, 1.08125e-07, 0.01239437953
576.78032, 1.24921875e-07, 0.01239007882
576.8008, 2.528515625e-07, 0.01237261255
576.804896, 2.784375e-07, 0.01236912079
576.837664, 6.1359375e-07, 0.01235310712
576.84176, 6.616015625e-07, 0.01235166047
576.858144, 9.175390625e-07, 0.0123516679
576.86224, 9.815234375e-07, 0.01235167047
576.88272, 1.401445312e-06, 0.01236072887
576.886816, 1.485429687e-06, 0.01236254014
576.919584, 2.426210937e-06, 0.01240126894
576.92368, 2.555625e-06, 0.01240717511
576.940064, 3.16203125e-06, 0.01243878255
576.94416, 3.313632812e-06, 0.01244668061
576.976928, 4.771875e-06, 0.01253181612
576.981024, 4.967265625e-06, 0.0125436353
577.017888, 6.94765625e-06, 0.01266965013
577.021984, 7.17625e-06, 0.01268441399
577.054752, 9.172851562e-06, 0.0128172965
577.058848, 9.433046875e-06, 0.0128348544
577.079328, 1.081898437e-05, 0.01293013732
577.083424, 1.109617187e-05, 0.01294918329
577.116192, 1.349601562e-05, 0.01311750819
577.120288, 1.380761719e-05, 0.01313958335
577.157152, 1.68628125e-05, 0.01336014105
577.161248, 1.72128125e-05, 0.0133855807
577.198112, 2.062898437e-05, 0.01363768379
577.202208, 2.101378906e-05, 0.01366614781
577.308704, 3.178027344e-05, 0.01446689167
577.3128, 3.220070312e-05, 0.01449822052
577.419296, 4.270183594e-05, 0.01526623185
577.423392, 4.310464844e-05, 0.0152956346
577.525792, 5.371542969e-05, 0.01607177274
577.529888, 5.414664062e-05, 0.01610338889
577.566752, 5.788425781e-05, 0.01637405626
577.570848, 5.830246094e-05, 0.01640437161
577.656864, 6.650917969e-05, 0.01698430483
577.66096, 6.6899375e-05, 0.01701183358
577.697824, 7.060117187e-05, 0.0172757412
577.70192, 7.100578125e-05, 0.01730444049
577.787936, 7.987425781e-05, 0.01793522056
577.792032, 8.02990625e-05, 0.01796544671
577.898528, 9.074578125e-05, 0.01868985466
577.902624, 9.114257812e-05, 0.01871722725
577.939488, 9.488292969e-05, 0.01897782733
577.943584, 9.529433594e-05, 0.01900638522
578.05008, 0.0001063444922, 0.01977245506
578.054176, 0.0001067680859, 0.0198017505
578.086944, 0.0001099775, 0.02001926732
578.09104, 0.0001103842969, 0.02004694203
578.140192, 0.0001149969531, 0.02035333569
578.144288, 0.0001153765625, 0.02037841706
578.181152, 0.000118959375, 0.02061817573
578.185248, 0.0001193529687, 0.02064439125
578.308128, 0.0001317672656, 0.02147485446
578.312224, 0.0001321840625, 0.02150275831
578.41872, 0.0001425844141, 0.02218160148
578.422816, 0.0001429864062, 0.02220784755
578.549792, 0.0001561489062, 0.02307286974
578.553888, 0.0001565737109, 0.02310074329
578.590752, 0.0001602113672, 0.02333404557
578.594848, 0.0001606209766, 0.02336043333
578.598944, 0.0001610041797, 0.0233844409
578.60304, 0.0001613873828, 0.02340843708
578.639904, 0.0001649183984, 0.02363090328
578.644, 0.0001652998047, 0.02365462172
578.680864, 0.0001689289453, 0.02388479793
578.68496, 0.0001693259375, 0.02390979231
578.791456, 0.0001802625391, 0.02460684262
578.795552, 0.0001806869141, 0.02463394377
578.914336, 0.0001923825781, 0.02535592694
578.918432, 0.0001927861719, 0.02538080375
578.959392, 0.0001969703906, 0.02564169042
578.963488, 0.0001973865625, 0.02566755484
579.024928, 0.0002038044141, 0.02606852424
579.029024, 0.0002042351953, 0.02609548685
579.065888, 0.0002079637109, 0.02632393111
579.069984, 0.0002083798828, 0.0263494614
579.106848, 0.0002119566016, 0.02656325529
579.110944, 0.0002123566016, 0.02658722075
579.156, 0.0002165907031, 0.02683477414
579.160096, 0.0002169763281, 0.0268573202
579.180576, 0.0002189936328, 0.02697775188
579.184672, 0.0002193866406, 0.02700088684
579.266592, 0.0002277014453, 0.02749977101
579.270688, 0.0002281258594, 0.02752545458
579.418144, 0.0002425666406, 0.02836160328
579.42224, 0.0002429674609, 0.02838474724
579.549216, 0.0002560777344, 0.02915257221
579.553312, 0.0002565029297, 0.02917749393
579.590176, 0.0002601403906, 0.0293840336
579.594272, 0.0002605501953, 0.02940746492
579.639328, 0.0002648552344, 0.02964590353
579.643424, 0.0002652372266, 0.02966672137
579.676192, 0.0002684726562, 0.02984860667
579.680288, 0.0002688700781, 0.02987069759
579.745824, 0.0002755930078, 0.03025382041
579.74992, 0.0002760223828, 0.03027855387
579.81136, 0.0002822294141, 0.03062631715
579.815456, 0.0002826504297, 0.03065011484
579.876896, 0.0002886305469, 0.03097496594
579.880992, 0.0002890211328, 0.03099587404
579.921952, 0.0002931015234, 0.0312194742
579.926048, 0.0002935053125, 0.03124143376
580.007968, 0.0003020370312, 0.03171682304
580.012064, 0.0003024734375, 0.03174143004
580.048928, 0.0003062382031, 0.03194751915
580.053024, 0.0003066624219, 0.03197092258
580.085792, 0.0003098885156, 0.0321425799
580.089888, 0.0003102955078, 0.0321643496
580.15952, 0.0003169087109, 0.0325045771
580.163616, 0.0003172955078, 0.03252436428
580.286496, 0.0003296833984, 0.03317865241
580.290592, 0.0003301046094, 0.03320115019
580.417568, 0.0003425247656, 0.03383293757
580.421664, 0.0003429255469, 0.03385328263
580.458528, 0.0003466769141, 0.03404838114
580.462624, 0.0003470925, 0.03406992863
580.52816, 0.0003539014844, 0.03442618203
580.532256, 0.0003543324609, 0.03444889756
580.56912, 0.0003580489844, 0.034638142
580.573216, 0.0003584671875, 0.03465961485
580.675616, 0.0003683953516, 0.0351441491
580.679712, 0.0003687923437, 0.03516348035
580.786208, 0.0003796947656, 0.03571094281
580.790304, 0.0003801195703, 0.03573244236
580.827168, 0.0003838167578, 0.03591401492
580.831264, 0.0003842317969, 0.03593454519
580.91728, 0.0003926876953, 0.03633878224
580.921376, 0.0003930913281, 0.03635808421
581.044256, 0.0004057969141, 0.0369812527
581.048352, 0.0004062209375, 0.03700202332
581.085216, 0.0004098400781, 0.0371708481
581.089312, 0.0004102471094, 0.03719002103
581.158944, 0.00041685625, 0.03748629023
581.16304, 0.0004172420703, 0.03750343124
581.310496, 0.0004321182812, 0.03819625653
581.314592, 0.0004325348828, 0.03821574856
581.396512, 0.0004404791016, 0.03856827068
581.400608, 0.0004408715234, 0.03858544595
581.507104, 0.0004516757031, 0.03907914475
581.5112, 0.0004521005078, 0.0390989094
581.568544, 0.000457700625, 0.03934355909
581.57264, 0.0004580986328, 0.03936083585
581.605408, 0.0004610589844, 0.03947898574
581.609504, 0.0004614324219, 0.03949403923
581.687328, 0.0004681125391, 0.03974173338
581.691424, 0.0004684709766, 0.03975535046
581.769248, 0.0004750508203, 0.03999214678
581.773344, 0.0004754042187, 0.04000521166
581.826592, 0.0004796394922, 0.04014298745
581.830688, 0.0004799625, 0.04015333082
581.842976, 0.0004808661328, 0.040178611
581.847072, 0.0004811773437, 0.04018790909
581.867552, 0.0004826922266, 0.04023073546
581.871648, 0.0004829928516, 0.04023909036
581.965856, 0.0004894625, 0.0403917559
581.969952, 0.0004897433203, 0.04039834398
582.04368, 0.0004945434375, 0.04049460118
582.047776, 0.0004948088281, 0.04049983406
582.109216, 0.0004985085547, 0.04055398659
582.113312, 0.0004987547656, 0.0405575592
582.170656, 0.0005019327734, 0.04058452931
582.174752, 0.0005021564062, 0.04058616689
582.228, 0.0005048710937, 0.04059120433
582.232096, 0.0005050783203, 0.04059145998
582.3304, 0.0005097949609, 0.04057732586
582.334496, 0.0005099889453, 0.04057653064
582.387744, 0.0005123500781, 0.04055299763
582.39184, 0.000512531875, 0.04055121326
582.445088, 0.0005147530859, 0.04051654736
582.449184, 0.0005149230859, 0.04051381919
582.506528, 0.0005171260937, 0.04046143126
582.510624, 0.0005172797266, 0.04045738431
582.563872, 0.0005191226562, 0.04039254692
582.567968, 0.0005192634766, 0.04038749602
582.645792, 0.0005217036328, 0.04027377374
582.649888, 0.0005218298047, 0.04026762058
582.748192, 0.0005245794531, 0.04010036126
582.752288, 0.0005246922656, 0.04009327609
582.96528, 0.0005302965625, 0.03972262265
582.969376, 0.0005304041797, 0.03971554602
583.06768, 0.0005328142578, 0.03953542106
583.071776, 0.0005329134766, 0.03952784913
583.17008, 0.0005351657422, 0.03933966798
583.174176, 0.0005352573437, 0.03933167355
583.247904, 0.0005367666406, 0.03917862185
583.252, 0.0005368472266, 0.03916987443
583.350304, 0.0005385889453, 0.0389486168
583.3544, 0.0005386585547, 0.0389391889
583.448608, 0.000540095625, 0.03871321768
583.452704, 0.0005401566016, 0.03870330707
583.526432, 0.000541158125, 0.03851976802
583.530528, 0.0005412123047, 0.03850948349
583.596064, 0.0005420102734, 0.03834149442
583.60016, 0.00054205625, 0.03833070212
583.628832, 0.0005423843359, 0.03825612948
583.632928, 0.0005424313281, 0.03824550555
583.74352, 0.00054358625, 0.03795576715
583.747616, 0.0005436274219, 0.03794495048
583.850016, 0.0005445671094, 0.0376727379
583.854112, 0.0005446033203, 0.03766177998
584.005664, 0.0005458213281, 0.03725841582
584.00976, 0.0005458529297, 0.03724746359
584.304672, 0.0005478770312, 0.03648226568
584.308768, 0.0005479024219, 0.03647151572
584.464416, 0.0005487778516, 0.03606770385
584.468512, 0.0005487996484, 0.03605703123
584.648736, 0.0005496628516, 0.03559522341
584.652832, 0.0005496804297, 0.03558462302
584.84944, 0.0005504383984, 0.03508680932
584.853536, 0.0005504538281, 0.03507647164
585.005088, 0.0005509442578, 0.0346978548
585.009184, 0.0005509574609, 0.03468766584
585.349152, 0.0005517986719, 0.03387052807
585.353248, 0.0005518072656, 0.03386065132
585.783328, 0.0005525241406, 0.03288083285
585.787424, 0.0005525303516, 0.03287155305
586.143776, 0.0005529317578, 0.03209890509
586.147872, 0.0005529355859, 0.0320900385
586.197024, 0.0005529679687, 0.03198344019
