time, displacement, force
222.586912, 2.10546875e-08, -0.008646194557
222.78352, 4.296875e-10, -0.0084997098
222.787616, 0, -0.008496656877
225.2616, 0, -0.006959396469
225.265696, 0, -0.006956831129
226.969632, 0, -0.006028304274
226.973728, 0, -0.006026061032
228.923424, 0, -0.005115835958
228.92752, 0, -0.005113913799
231.327776, 0, -0.004187700181
231.331872, 0, -0.004186110861
235.03056, 0, -0.003113753375
235.034656, 0, -0.003112557808
238.991392, 0, -0.002268416469
238.995488, 0, -0.002267537907
241.17456, 0, -0.001879758064
241.178656, 0, -0.001879027479
242.665504, 0, -0.001646579449
242.6696, 0, -0.001645938309
245.192736, 0, -0.001327433859
245.196832, 0, -0.001326915856
249.546784, -5.15625e-09, -0.0009386274023
249.55088, -5.2734375e-09, -0.0009382703591
249.567264, -1.05859375e-08, -0.0009372508069
