time, angle, torque
975.21872, -5.049223178e-05, 4.782525638e-06
975.312928, 0.004272897754, 5.422021803e-06
975.317024, 0.004460188773, 5.449720684e-06
975.427616, 0.009561928587, 6.198898864e-06
975.431712, 0.009750607091, 6.22660987e-06
976.28368, 0.04878573157, 1.16392379e-05
976.287776, 0.04897503209, 1.166567152e-05
976.975904, 0.07979114017, 1.575887459e-05
976.98, 0.07997479967, 1.578341769e-05
977.692704, 0.1107507763, 1.96798874e-05
977.6968, 0.1109247128, 1.970194161e-05
978.348064, 0.1376634077, 2.292325809e-05
978.35216, 0.1378269711, 2.294286965e-05
978.995232, 0.1626119002, 2.576056767e-05
978.999328, 0.1627654517, 2.577788729e-05
979.585056, 0.1836964642, 2.800433602e-05
979.589152, 0.1838373293, 2.801904062e-05
980.158496, 0.2024792821, 2.984636604e-05
980.162592, 0.202607908, 2.9858625e-05
980.70736, 0.2187141769, 3.128015808e-05
980.711456, 0.2188297775, 3.128993518e-05
981.026848, 0.2273253839, 3.196417791e-05
981.030944, 0.2274312188, 3.197216848e-05
981.235744, 0.2326051424, 3.234894565e-05
981.23984, 0.2327074498, 3.235628966e-05
981.719072, 0.2437241289, 3.304462747e-05
981.723168, 0.2438119165, 3.304941576e-05
982.214688, 0.2534741335, 3.34788155e-05
982.218784, 0.2535480764, 3.348125794e-05
982.710304, 0.261485511, 3.362972909e-05
982.7144, 0.2615442038, 3.362967335e-05
983.20592, 0.2677009462, 3.349881801e-05
983.210016, 0.2677458589, 3.349662456e-05
983.689248, 0.2719959767, 3.310400171e-05
983.693344, 0.272025335, 3.309944688e-05
983.803936, 0.2727563517, 3.296820176e-05
983.808032, 0.2727793212, 3.296263066e-05
984.16848, 0.274501228, 3.244931888e-05
984.172576, 0.27451725, 3.244289168e-05
984.610848, 0.2752527702, 3.163339866e-05
984.614944, 0.275256311, 3.162528793e-05
984.651808, 0.2752471125, 3.15454975e-05
984.655904, 0.275248052, 3.153698251e-05
984.950816, 0.2748096807, 3.086114362e-05
984.954912, 0.2748003247, 3.085121928e-05
985.237536, 0.2737459396, 3.012040321e-05
985.241632, 0.2737265252, 3.010912889e-05
985.511968, 0.2721370308, 2.933584117e-05
985.516064, 0.2721111765, 2.932385572e-05
985.810976, 0.2697356164, 2.840230048e-05
985.815072, 0.2696980984, 2.838875995e-05
986.056736, 0.2672562436, 2.757209751e-05
986.060832, 0.267210382, 2.75575223e-05
986.097696, 0.2667981849, 2.742697532e-05
986.101792, 0.2667528748, 2.741256508e-05
986.396704, 0.2630833881, 2.633841708e-05
986.4008, 0.2630284433, 2.632286378e-05
986.695712, 0.2587093407, 2.517544332e-05
986.699808, 0.2586466993, 2.515910265e-05
986.998816, 0.2536177951, 2.392519628e-05
987.002912, 0.2535463409, 2.390790856e-05
987.310112, 0.2477110902, 2.257031033e-05
987.314208, 0.2476305397, 2.255206471e-05
987.592736, 0.2417648996, 2.12792904e-05
987.596832, 0.2416770109, 2.126034775e-05
988.198944, 0.2272132579, 1.837403928e-05
988.20304, 0.2271078997, 1.835333979e-05
988.522528, 0.218478262, 1.67161894e-05
988.526624, 0.2183650648, 1.669482864e-05
988.846112, 0.209104112, 1.500360109e-05
988.850208, 0.2089842403, 1.498177892e-05
989.464608, 0.1895052584, 1.163234332e-05
989.468704, 0.1893713691, 1.160942918e-05
989.992992, 0.1711475815, 8.624348966e-06
989.997088, 0.1710006497, 8.600338742e-06
990.545952, 0.1505012607, 5.388082047e-06
990.550048, 0.1503449592, 5.363607656e-06
990.808096, 0.1402540994, 3.812767348e-06
990.812192, 0.1400895517, 3.787458926e-06
991.1112, 0.1280654459, 1.978564052e-06
991.115296, 0.1278985027, 1.953433745e-06
991.754272, 0.1011490157, -1.899884672e-06
991.758368, 0.1009754478, -1.924935781e-06
992.262176, 0.07904423355, -4.988795663e-06
992.266272, 0.07886424633, -5.014005723e-06
992.888864, 0.05098627667, -8.764187939e-06
992.89296, 0.0508027064, -8.788944344e-06
993.994784, 0.000272948587, -1.514945483e-05
993.99888, 8.529119895e-05, -1.517321891e-05
994.773024, -0.03555950003, -1.946610216e-05
994.77712, -0.03574734659, -1.948882005e-05
995.518496, -0.06934957227, -2.334150351e-05
995.522592, -0.06953417454, -2.336274212e-05
995.833888, -0.0833582253, -2.490971034e-05
995.837984, -0.08354054396, -2.493019039e-05
996.218912, -0.100156621, -2.673171553e-05
996.223008, -0.100333417, -2.675082828e-05
996.870176, -0.1276047522, -2.954306001e-05
996.874272, -0.1277738698, -2.956022928e-05
997.492768, -0.1524608602, -3.191944845e-05
997.496864, -0.152619816, -3.193436473e-05
998.144032, -0.1767205918, -3.404254782e-05
998.148128, -0.176868507, -3.405515428e-05
998.717472, -0.1963817352, -3.55859445e-05
998.721568, -0.1965173455, -3.559616861e-05
999.3032, -0.2146298632, -3.682637662e-05
999.307296, -0.2147518834, -3.683410543e-05
999.696416, -0.2257545558, -3.746256803e-05
999.700512, -0.2258658199, -3.746840048e-05
999.819296, -0.2290350172, -3.762760316e-05
999.823392, -0.2291431749, -3.763290172e-05
1000.372256, -0.2425971337, -3.81746236e-05
1000.376352, -0.2426904428, -3.817743555e-05
1000.892448, -0.2534923187, -3.839099837e-05
1000.896544, -0.2535711934, -3.839150296e-05
1001.41264, -0.2624934136, -3.831719493e-05
1001.416736, -0.2625575447, -3.831545021e-05
1001.920544, -0.2693912205, -3.796654265e-05
1001.92464, -0.2694401846, -3.796257261e-05
1002.444832, -0.2745017945, -3.732208218e-05
1002.448928, -0.2745342314, -3.731577012e-05
1002.756128, -0.2765519998, -3.679669589e-05
1002.760224, -0.276574379, -3.678901024e-05
1002.952736, -0.2774670983, -3.641137478e-05
1002.956832, -0.2774833972, -3.640289168e-05
1003.456544, -0.2784550908, -3.52723325e-05
1003.46064, -0.278457008, -3.526206661e-05
1003.980832, -0.2774152461, -3.383244297e-05
1003.984928, -0.2773991709, -3.381988778e-05
1004.501024, -0.2743024187, -3.215715568e-05
1004.50512, -0.2742708717, -3.214283561e-05
1005.021216, -0.2691411852, -3.025135227e-05
1005.025312, -0.2690931951, -3.023518203e-05
1005.049888, -0.2687986502, -3.013730059e-05
1005.053984, -0.2687489167, -3.012088873e-05
1005.533216, -0.2620997938, -2.816027459e-05
1005.537312, -0.2620358277, -2.814239475e-05
1006.049312, -0.2530826405, -2.586458915e-05
1006.053408, -0.2530047386, -2.584540895e-05
1006.598176, -0.2414534216, -2.323292562e-05
1006.602272, -0.2413605209, -2.321237951e-05
1007.138848, -0.2280378991, -2.046568008e-05
1007.142944, -0.2279293718, -2.044368647e-05
1007.704096, -0.2120482809, -1.741405116e-05
1007.708192, -0.2119264412, -1.739106489e-05
1008.257056, -0.1946016546, -1.429197908e-05
1008.261152, -0.1944662425, -1.426794005e-05
1008.86736, -0.1734450165, -1.072569023e-05
1008.871456, -0.1732989124, -1.070116849e-05
1009.448992, -0.1516280827, -7.228145695e-06
1009.453088, -0.1514707097, -7.202966491e-06
1009.944608, -0.1319152931, -4.186337207e-06
1009.948704, -0.1317495715, -4.160774188e-06
1010.133024, -0.1241827161, -3.008782612e-06
1010.13712, -0.1240146451, -2.983201728e-06
1010.784288, -0.09656708799, 1.012759797e-06
1010.788384, -0.09639033482, 1.03855613e-06
1011.480608, -0.0658112779, 5.301977454e-06
1011.484704, -0.06562850245, 5.327556428e-06
1012.295712, -0.02874366243, 1.022843208e-05
1012.299808, -0.02855566656, 1.025356792e-05
1012.914208, -0.0002396370412, 1.388992364e-05
