time, displacement, force
81.258528, 1.1015625e-07, -0.01276287575
81.270816, -3.79296875e-07, -0.01278891089
81.274912, -5.39921875e-07, -0.01279738577
81.598496, -1.393613281e-05, -0.01351915066
81.602592, -1.410316406e-05, -0.01352812111
81.6968, -1.767976563e-05, -0.01371254105
81.700896, -1.783578125e-05, -0.01372060968
81.844256, -2.306242188e-05, -0.01398330756
81.848352, -2.321160156e-05, -0.01399081438
81.926176, -2.622578125e-05, -0.01414791978
81.930272, -2.6385e-05, -0.01415624364
81.946656, -2.70521875e-05, -0.01419201384
81.950752, -2.721417969e-05, -0.01420056412
82.008096, -2.957570313e-05, -0.01432780182
82.012192, -2.974429688e-05, -0.01433688981
82.237472, -3.926339844e-05, -0.0148546654
82.241568, -3.943460938e-05, -0.01486395696
82.319392, -4.249902344e-05, -0.01502472498
82.323488, -4.266324219e-05, -0.01503343717
82.450464, -4.749457031e-05, -0.01528156688
82.45456, -4.764660156e-05, -0.01528926877
82.528288, -5.055996094e-05, -0.01544235232
82.532384, -5.072035156e-05, -0.01545074383
82.74128, -5.947917969e-05, -0.01592494218
82.745376, -5.965375e-05, -0.01593450532
82.835488, -6.335605469e-05, -0.01613306408
82.839584, -6.352464844e-05, -0.016142126
82.917408, -6.654390625e-05, -0.01629875813
82.921504, -6.670210938e-05, -0.01630695148
83.08944, -7.282789063e-05, -0.01661200317
83.093536, -7.297730469e-05, -0.01661946146
83.19184, -7.681886719e-05, -0.01681962017
83.195936, -7.698046875e-05, -0.01682810014
83.249184, -7.917511719e-05, -0.01694615025
83.25328, -7.935152344e-05, -0.01695587713
83.47856, -8.88746875e-05, -0.01747381131
83.482656, -8.904746094e-05, -0.0174832306
83.576864, -9.282234375e-05, -0.01768274365
83.58096, -9.29865625e-05, -0.01769143739
83.748896, -9.946292969e-05, -0.01802535537
83.752992, -9.962152344e-05, -0.01803357465
84.076576, -0.0001130555078, -0.01875649871
84.080672, -0.0001132247266, -0.01876562736
84.158496, -0.0001162608984, -0.01892354287
84.162592, -0.0001164198828, -0.01893179374
84.330528, -0.0001225770313, -0.01923845004
84.334624, -0.0001227242188, -0.01924569099
84.424736, -0.0001261924219, -0.01942467169
84.428832, -0.0001263510547, -0.01943290336
84.490272, -0.0001288604688, -0.01956752872
84.494368, -0.0001290272656, -0.01957646931
84.740128, -0.0001394214844, -0.02014447438
84.744224, -0.0001395928906, -0.02015382216
84.834336, -0.0001431348047, -0.02033930558
84.838432, -0.0001432979688, -0.02034793778
85.006368, -0.0001497102734, -0.02067705629
85.010464, -0.0001498686719, -0.02068528156
85.051424, -0.0001515215234, -0.0207735406
85.05552, -0.0001516926953, -0.02078288957
85.088288, -0.0001530269922, -0.02085457517
85.092384, -0.0001531935938, -0.02086352427
85.21936, -0.0001585568359, -0.02115794778
85.223456, -0.0001587312109, -0.02116758748
85.338144, -0.000163438125, -0.02142167055
85.34224, -0.0001636060938, -0.02143075132
85.415968, -0.0001664430078, -0.02157759698
85.420064, -0.0001666014063, -0.02158583506
85.60848, -0.0001735264453, -0.02193225622
85.612576, -0.0001736782422, -0.0219399227
85.706784, -0.0001773861328, -0.02213536613
85.71088, -0.0001775493359, -0.02214405425
