time, displacement, force
899.373088, 3.13671875e-07, -0.01460226667
899.450912, 1.9375e-07, -0.01451587192
899.455008, 1.875e-07, -0.01451132051
899.573792, 6.25e-09, -0.01438068536
899.577888, 0, -0.01437618079
902.59664, 0, -0.01142647894
902.600736, 0, -0.01142243918
906.864672, 0, -0.008326931543
906.868768, 0, -0.008323915724
910.960672, 0, -0.006097232804
910.964768, 0, -0.006094976647
912.189472, 0, -0.005486226363
912.193568, 0, -0.005484183733
913.291296, 0, -0.004985505634
913.295392, 0, -0.004983639875
916.293664, 0, -0.00390801569
916.29776, 0, -0.00390653668
917.850144, 0, -0.003415586672
