time, angle, torque
1012.918304, -4.885092978e-05, 1.392109399e-05
1014.020128, 0.0508058097, 2.00314594e-05
1014.024224, 0.05099231852, 2.005396147e-05
1014.564896, 0.07531097635, 2.287300153e-05
1014.568992, 0.07549371075, 2.289421003e-05
1015.003168, 0.0945564913, 2.503007085e-05
1015.007264, 0.09473222006, 2.504960376e-05
1015.117856, 0.09951331048, 2.557938957e-05
1015.121952, 0.09969230337, 2.55993547e-05
1015.703584, 0.1241943439, 2.818380225e-05
1015.70768, 0.1243630794, 2.820144448e-05
1016.313888, 0.1486024677, 3.060013078e-05
1016.317984, 0.148762154, 3.061572145e-05
1016.809504, 0.1672771256, 3.232776089e-05
1016.8136, 0.1674271111, 3.234134035e-05
1017.317408, 0.1851983789, 3.385623532e-05
1017.321504, 0.1853404497, 3.386818816e-05
1017.89904, 0.2040653724, 3.529224824e-05
1017.903136, 0.2041920716, 3.530132522e-05
1018.525728, 0.2222019382, 3.644792932e-05
1018.529824, 0.2223147598, 3.645452003e-05
1019.12784, 0.237318877, 3.716699578e-05
1019.131936, 0.2374143162, 3.717061434e-05
1019.49648, 0.2454017726, 3.741339903e-05
1019.500576, 0.2454865967, 3.74152756e-05
1019.672608, 0.2489397116, 3.747789826e-05
1019.676704, 0.2490209672, 3.747923326e-05
1020.23376, 0.2587713915, 3.747375411e-05
1020.237856, 0.2588363434, 3.747255393e-05
1020.794912, 0.2663221016, 3.71306849e-05
1020.799008, 0.2663694475, 3.712684753e-05
1021.327392, 0.2713619713, 3.650244015e-05
1021.331488, 0.2713927898, 3.649625144e-05
1021.4216, 0.2720254183, 3.635435042e-05
1021.425696, 0.2720533548, 3.634776924e-05
1021.876256, 0.2743183793, 3.554077598e-05
1021.880352, 0.274332569, 3.553235985e-05
1022.306336, 0.2750459215, 3.458228938e-05
1022.310432, 0.2750465406, 3.457211295e-05
1022.433312, 0.2749923468, 3.42593902e-05
1022.437408, 0.2749901643, 3.424892225e-05
1022.982176, 0.2733482504, 3.272794136e-05
1022.986272, 0.2733280004, 3.271520952e-05
1023.518752, 0.2695446776, 3.097131675e-05
1023.522848, 0.2695067079, 3.095645742e-05
1023.543328, 0.2693180107, 3.088253787e-05
1023.547424, 0.2692815592, 3.086798603e-05
1024.10448, 0.2629395801, 2.878018585e-05
1024.108576, 0.2628849563, 2.87635655e-05
1024.669728, 0.2541767978, 2.641566613e-05
1024.673824, 0.2541055977, 2.639733944e-05
1025.202208, 0.2438681303, 2.398198868e-05
1025.206304, 0.2437810107, 2.396206588e-05
1025.74288, 0.2314031335, 2.132428603e-05
1025.746976, 0.2313000011, 2.130281803e-05
1026.074656, 0.2227958544, 1.95942541e-05
1026.078752, 0.2226862809, 1.957242057e-05
1026.422816, 0.2130488396, 1.772332465e-05
1026.426912, 0.2129292693, 1.770058145e-05
1027.01264, 0.1948571699, 1.445085329e-05
1027.016736, 0.1947253503, 1.442732939e-05
1027.631136, 0.1737153537, 1.087580728e-05
1027.635232, 0.1735692289, 1.085122382e-05
1028.286496, 0.1492696151, 6.968275547e-06
1028.290592, 0.1491120574, 6.943141501e-06
1028.859936, 0.1263694244, 3.46398914e-06
1028.864032, 0.1261999843, 3.438043771e-06
1028.986912, 0.1211311165, 2.668968883e-06
1028.991008, 0.1209622997, 2.643361907e-06
1029.564448, 0.09662682878, -9.054169245e-07
1029.568544, 0.09645040221, -9.311993958e-07
1030.260768, 0.06587260971, -5.200486886e-06
1030.264864, 0.06569001155, -5.226072916e-06
1030.940704, 0.03494812322, -9.352343957e-06
1030.9448, 0.03476096404, -9.377574138e-06
1031.694368, 9.819705713e-05, -1.383322997e-05
1031.698464, -9.057745134e-05, -1.385759828e-05
1032.759328, -0.04901409958, -1.975561106e-05
1032.763424, -0.04920125445, -1.97782966e-05
1033.304096, -0.07363549484, -2.262555788e-05
1033.308192, -0.07381959925, -2.264706514e-05
1033.68912, -0.09066458087, -2.455311967e-05
