time, angle, torque
917.85424, -6.365538058e-05, -9.900625689e-09
918.669344, 0.03672803455, 5.399123929e-06
918.67344, 0.03690738202, 5.425563095e-06
919.275552, 0.06209773616, 8.983775348e-06
919.279648, 0.06226119378, 9.006847255e-06
919.566368, 0.0733134031, 1.053146847e-05
919.570464, 0.07346763676, 1.055271929e-05
919.848992, 0.08348128254, 1.189812701e-05
919.853088, 0.08362339684, 1.191713808e-05
919.975968, 0.08778714933, 1.246722421e-05
919.980064, 0.08792459473, 1.248536081e-05
920.111136, 0.09218851703, 1.303963222e-05
920.115232, 0.09231933934, 1.305658119e-05
920.377376, 0.1002453602, 1.40533036e-05
920.381472, 0.1003647714, 1.406819724e-05
920.63952, 0.1073485862, 1.490655496e-05
920.643616, 0.1074534805, 1.491892794e-05
920.901664, 0.1135693942, 1.560847191e-05
920.90576, 0.1136600594, 1.561840131e-05
921.159712, 0.1187853151, 1.614642566e-05
921.163808, 0.1188632715, 1.615419383e-05
921.405472, 0.122882222, 1.65143942e-05
921.409568, 0.1229446494, 1.651958657e-05
921.651232, 0.1261004913, 1.673886028e-05
921.655328, 0.1261470965, 1.674146482e-05
921.901088, 0.1284485411, 1.681870471e-05
921.905184, 0.1284805937, 1.681897664e-05
922.146848, 0.1298342245, 1.67514618e-05
922.150944, 0.1298509247, 1.674931015e-05
922.392608, 0.130295211, 1.654105546e-05
922.396704, 0.130296229, 1.653647533e-05
922.4008, 0.1302957657, 1.653165753e-05
922.683424, 0.1296424325, 1.611138149e-05
922.68752, 0.129624371, 1.610390845e-05
922.978336, 0.1276573953, 1.548052137e-05
922.982432, 0.1276218348, 1.547048687e-05
923.265056, 0.1244716067, 1.468643838e-05
923.269152, 0.1244174914, 1.467372633e-05
923.56816, 0.1197881366, 1.366421651e-05
923.572256, 0.1197167565, 1.364912806e-05
923.871264, 0.1137999995, 1.246596502e-05
923.87536, 0.1137112128, 1.24485424e-05
924.010528, 0.1106277476, 1.185607831e-05
924.014624, 0.1105307816, 1.18375759e-05
924.170272, 0.1066737446, 1.111673744e-05
924.174368, 0.1065687412, 1.109722564e-05
924.493856, 0.0976814269, 9.507542447e-06
924.497952, 0.09756013568, 9.48602057e-06
924.809248, 0.08772992521, 7.796870978e-06
924.813344, 0.08759332739, 7.773520466e-06
925.067296, 0.07879720046, 6.304390981e-06
925.071392, 0.07864981189, 6.279841518e-06
925.354016, 0.06811806308, 4.567325444e-06
925.358112, 0.06796209038, 4.541994626e-06
925.665312, 0.05574077089, 2.605825125e-06
925.669408, 0.05557366795, 2.579361553e-06
925.96432, 0.0432031689, 6.634708106e-07
925.968416, 0.04302849875, 6.364080911e-07
926.53776, 0.01784478104, -3.111118056e-06
926.541856, 0.01765978881, -3.138725021e-06
926.922784, 0.0002243484562, -5.673930056e-06
926.92688, 3.695869056e-05, -5.701222291e-06
927.844384, -0.04195605267, -1.145610519e-05
927.84848, -0.04213933749, -1.148129147e-05
928.19664, -0.05744827887, -1.353073033e-05
928.200736, -0.05762486572, -1.355433855e-05
928.548896, -0.07226098327, -1.545652956e-05
928.552992, -0.07243206617, -1.547879236e-05
928.860192, -0.08462481607, -1.701340395e-05
928.864288, -0.08478453869, -1.703344944e-05
929.1592, -0.0957250474, -1.835961145e-05
929.163296, -0.09587273001, -1.83773688e-05
929.413152, -0.1044744098, -1.937757209e-05
929.417248, -0.1046092812, -1.939298211e-05
929.462304, -0.1060919294, -1.95618614e-05
929.4664, -0.1062262199, -1.957713323e-05
929.744928, -0.1148566983, -2.051655289e-05
929.749024, -0.114980477, -2.052987094e-05
930.01936, -0.122465524, -2.128330035e-05
930.023456, -0.1225723137, -2.129363032e-05
930.2856, -0.1289335137, -2.186799961e-05
930.289696, -0.1290269474, -2.187599073e-05
930.539552, -0.1342181111, -2.227444592e-05
930.543648, -0.1342960953, -2.227979557e-05
930.801696, -0.1387246072, -2.253478813e-05
930.805792, -0.1387884258, -2.253775802e-05
931.047456, -0.1420447493, -2.262991954e-05
931.051552, -0.142095114, -2.263067916e-05
931.313696, -0.1446296225, -2.25701211e-05
