time, displacement, force
12.978208, -1.774296875e-06, -0.0003414021101
12.9864, -1.942421875e-06, -0.0003736199777
12.990496, -2.026484375e-06, -0.0003897245865
13.02736, -2.895898438e-06, -0.0005559332783
13.031456, -2.99875e-06, -0.0005756253708
13.06832, -4.029648438e-06, -0.000772605725
13.072416, -4.149921875e-06, -0.0007956243798
13.12976, -6.033828125e-06, -0.001154957969
13.133856, -6.176875e-06, -0.001182326936
13.17072, -7.572695313e-06, -0.001449023856
13.174816, -7.731171875e-06, -0.001479355568
13.281312, -1.214875e-05, -0.002318728302
13.285408, -1.232175781e-05, -0.002351770163
13.338656, -1.445304688e-05, -0.002756079497
13.342752, -1.461882813e-05, -0.002787605678
13.43696, -1.81378125e-05, -0.003448474535
13.441056, -1.829121094e-05, -0.003477385274
13.568032, -2.285566406e-05, -0.004325351888
13.572128, -2.30034375e-05, -0.004352934752
13.629472, -2.519746094e-05, -0.004762434747
13.633568, -2.535246094e-05, -0.004791390377
13.731872, -2.936257813e-05, -0.005539137169
13.735968, -2.953179688e-05, -0.005570852551
13.961248, -3.918660156e-05, -0.007352379255
13.965344, -3.9360625e-05, -0.00738476559
14.055456, -4.297394531e-05, -0.008046706547
14.059552, -4.313894531e-05, -0.008077055337
14.170144, -4.736390625e-05, -0.008840071774
14.17424, -4.751652344e-05, -0.008867614
14.252064, -5.057554688e-05, -0.009421136232
14.25616, -5.073617188e-05, -0.009450265852
14.436384, -5.822675781e-05, -0.01080157262
14.44048, -5.840035156e-05, -0.01083323392
14.559264, -6.324722656e-05, -0.01170124207
14.56336, -6.341425781e-05, -0.01173128057
14.616608, -6.545914063e-05, -0.01209210707
14.620704, -6.561734375e-05, -0.01212010596
14.661664, -6.713476563e-05, -0.01238479981
14.66576, -6.728933594e-05, -0.01241192574
14.80912, -7.246957031e-05, -0.0132987834
14.813216, -7.261695313e-05, -0.01332409085
14.907424, -7.627800781e-05, -0.01396181663
14.91152, -7.643839844e-05, -0.01398990179
14.968864, -7.8799375e-05, -0.01440716209
14.97296, -7.896796875e-05, -0.01443700858
15.21872, -8.948179688e-05, -0.01627907013
15.222816, -8.965542969e-05, -0.0163096851
15.296544, -9.261996094e-05, -0.01682007661
15.30064, -9.278738281e-05, -0.01684913261
15.468576, -9.932664063e-05, -0.01794852342
15.472672, -9.948523438e-05, -0.01797526486
15.681568, -0.0001081580469, -0.01945091237
15.685664, -0.0001083314453, -0.01948085505
15.796256, -0.0001128375781, -0.02023995593
15.800352, -0.0001130053906, -0.02026838961
15.857696, -0.0001152613281, -0.02064204696
15.861792, -0.0001154217578, -0.02066860283
16.070688, -0.0001230240625, -0.02186281599
16.074784, -0.0001231716406, -0.0218859948
16.152608, -0.0001261767578, -0.02237290881
16.156704, -0.0001263345703, -0.02239850089
16.255008, -0.0001303704297, -0.02306878446
16.259104, -0.0001305402344, -0.02309720382
16.418848, -0.0001374047656, -0.02425071202
16.422944, -0.0001375831641, -0.02428104528
16.480288, -0.0001399623047, -0.02467404417
16.484384, -0.0001401341016, -0.02470262933
16.746528, -0.0001503844141, -0.02631283271
16.750624, -0.000150545, -0.02633828612
16.812064, -0.0001530566797, -0.02674467286
16.81616, -0.0001532224609, -0.02677137895
16.93904, -0.0001583969922, -0.02761653527
16.943136, -0.0001585707813, -0.02764514949
17.04144, -0.0001625905078, -0.02828790888
17.045536, -0.0001627595313, -0.0283151647
17.115168, -0.0001654568359, -0.02873047136
17.119264, -0.0001656153906, -0.02875491278
17.30768, -0.0001724257031, -0.02974223835
17.311776, -0.000172573125, -0.02976363107
17.3896, -0.0001755698438, -0.03021984887
17.393696, -0.0001757276172, -0.03024391868
17.487904, -0.000179623125, -0.0308645541
17.492, -0.0001797935156, -0.03089188078
17.700896, -0.0001887660156, -0.03233997122
17.704992, -0.0001889412109, -0.0323683447
17.7992, -0.0001927432031, -0.03295576096
17.803296, -0.000192910625, -0.03298194077
17.950752, -0.0001985951172, -0.03382446562
17.954848, -0.0001987519141, -0.03384765136
18.008096, -0.0002008796094, -0.03417267141
18.012192, -0.0002010412109, -0.03419713278
18.180128, -0.0002080464453, -0.03529356687
18.184224, -0.0002082200391, -0.03532119553
18.303008, -0.0002130723047, -0.03606682694
18.307104, -0.0002132401172, -0.03609275699
18.401312, -0.0002168725391, -0.03662333343
18.405408, -0.0002170295703, -0.03664620117
18.548768, -0.0002221874219, -0.03734908582
18.552864, -0.0002223326172, -0.03736862108
18.647072, -0.0002259343359, -0.03789027683
18.651168, -0.0002260925391, -0.03791346487
18.749472, -0.0002301260156, -0.03853404931
18.753568, -0.0002302964453, -0.03856064893
18.958368, -0.0002390401172, -0.0399383214
18.962464, -0.00023921375, -0.03996567755
19.056672, -0.000242984375, -0.04052830726
19.060768, -0.000243149375, -0.04055313458
19.19184, -0.0002481644531, -0.04126817121
19.195936, -0.0002483190625, -0.04128997245
19.249184, -0.0002504335156, -0.0416032852
19.25328, -0.0002505939453, -0.04162676623
19.45808, -0.0002591194922, -0.04293622868
19.462176, -0.0002592922656, -0.04296323214
19.572768, -0.000263781875, -0.04363777521
19.576864, -0.0002639460938, -0.04366221726
19.58096, -0.0002641103125, -0.04368665849
19.585056, -0.0002642745313, -0.04371109891
19.658784, -0.0002670491016, -0.04409678802
19.66288, -0.0002672044922, -0.0441186249
19.814432, -0.0002726714453, -0.04484285815
19.818528, -0.0002728196484, -0.04486263817
19.90864, -0.0002763079297, -0.04536502029
19.912736, -0.00027646875, -0.04538858548
19.986464, -0.000279526875, -0.04586045218
19.99056, -0.0002796970703, -0.04588680659
20.138016, -0.0002860724219, -0.0469033489
20.142112, -0.0002862526172, -0.04693264467
20.224032, -0.0002896990234, -0.04746899706
20.228128, -0.0002898716406, -0.0474959627
20.301856, -0.0002928603906, -0.04794432536
20.305952, -0.0002930273828, -0.04796957153
20.506656, -0.0003008433203, -0.04909141736
20.510752, -0.0003010049219, -0.04911507431
20.658208, -0.0003071401563, -0.05006015683
20.662304, -0.0003073155469, -0.05008805361
20.797472, -0.0003128430859, -0.0509249597
20.801568, -0.0003130116797, -0.0509507515
20.879392, -0.0003160373828, -0.05138512496
20.883488, -0.0003161959766, -0.05140782731
21.071904, -0.0003230110547, -0.05230593272
21.076, -0.0003231586328, -0.05232536924
21.149728, -0.0003259850391, -0.05272869133
21.153824, -0.0003261430469, -0.05275145062
21.231648, -0.0003293154688, -0.053236746
21.235744, -0.0003294838672, -0.05326279089
21.329952, -0.0003335152734, -0.05390974199
21.334048, -0.0003336872266, -0.05393688464
21.40368, -0.0003367141406, -0.05442997629
21.407776, -0.0003368935156, -0.05445945705
21.481504, -0.0003399789844, -0.05494341663
21.4856, -0.0003401507813, -0.05497047725
21.559328, -0.0003430961328, -0.05541015081
21.563424, -0.0003432611328, -0.055435063
21.6904, -0.000348130625, -0.0561290235
21.694496, -0.0003482846094, -0.05615048479
21.755936, -0.0003507175781, -0.05651201197
21.760032, -0.0003508771875, -0.0565353155
21.919776, -0.0003575375391, -0.05758111155
21.923872, -0.000357713125, -0.05760960591
22.05904, -0.0003632308203, -0.05845819165
22.063136, -0.0003633980078, -0.05848399317
22.136864, -0.0003662352344, -0.05889238254
22.14096, -0.0003663924219, -0.05891497173
22.329376, -0.0003732580078, -0.05984057911
22.333472, -0.0003734080078, -0.05986104661
22.4072, -0.0003763077734, -0.06029530107
22.411296, -0.0003764682031, -0.06031925163
22.48912, -0.0003796875, -0.06083013537
22.493216, -0.0003798576953, -0.06085733004
22.718496, -0.0003894619531, -0.06242461441
22.722592, -0.0003896349609, -0.06245274699
22.800416, -0.0003927642188, -0.06293422159
22.804512, -0.0003929310156, -0.06296031873
22.992928, -0.0004002941797, -0.06405843722
22.997024, -0.000400454375, -0.06408246977
23.177248, -0.0004079402344, -0.0652845013
23.181344, -0.0004081140234, -0.06531319653
23.18544, -0.0004082790234, -0.0653389012
23.189536, -0.0004084440234, -0.06536460825
23.300128, -0.0004129557813, -0.06607748105
23.304224, -0.0004131239844, -0.06610433741
23.402528, -0.0004168992969, -0.06666049795
23.406624, -0.0004170560938, -0.06668355788
23.549984, -0.0004222223047, -0.06738568693
23.55408, -0.0004223676953, -0.06740506436
23.648288, -0.0004259630078, -0.06793827613
23.652384, -0.0004261214063, -0.06796223467
23.730208, -0.0004293258594, -0.06848424417
23.734304, -0.0004294946875, -0.06851183421
23.959584, -0.0004391073438, -0.07013460938
23.96368, -0.0004392807422, -0.07016381606
24.057888, -0.0004430515234, -0.07075974279
24.061984, -0.0004432161328, -0.07078594939
24.172576, -0.0004474285156, -0.07141394214
24.176672, -0.0004475805469, -0.07143586916
24.2504, -0.0004504726563, -0.07188570311
24.254496, -0.0004506322656, -0.07191036801
24.307744, -0.0004528027344, -0.07226465284
24.31184, -0.0004529687109, -0.07229159644
24.438816, -0.0004583180469, -0.07319718443
24.442912, -0.0004584916797, -0.07322687812
24.5576, -0.0004631839063, -0.07399771971
24.561696, -0.0004633515234, -0.07402534708
24.63952, -0.0004663578125, -0.07448737654
24.643616, -0.0004665146094, -0.07451123412
24.807456, -0.0004724456641, -0.07535140755
24.811552, -0.0004725936719, -0.07537240941
24.930336, -0.0004772194922, -0.076102572
24.934432, -0.000477381875, -0.07612886301
25.012256, -0.0004806437109, -0.07669141177
25.016352, -0.0004808153125, -0.07672105373
25.200672, -0.0004887435156, -0.07812396978
25.204768, -0.0004889177344, -0.0781545884
25.303072, -0.0004928966016, -0.07881580343
25.307168, -0.0004930632031, -0.07884372397
25.487392, -0.0005000938672, -0.07996630349
25.491488, -0.0005002538672, -0.07999201575
25.569312, -0.0005034327344, -0.08053158765
25.573408, -0.0005035997656, -0.0805599423
25.62256, -0.0005056720313, -0.0809250299
25.626656, -0.0005058486328, -0.08095693865
25.675808, -0.0005079087891, -0.08131783494
25.679904, -0.0005080823828, -0.08134865706
25.778208, -0.0005120734766, -0.08202366011
25.782304, -0.0005122402734, -0.0820520449
25.876512, -0.0005157928906, -0.08260139358
25.880608, -0.0005159420703, -0.08262337251
25.978912, -0.0005192326563, -0.08304805009
25.983008, -0.0005193668359, -0.08306471098
26.077216, -0.0005222092188, -0.08336384587
26.081312, -0.0005223310156, -0.08337624246
26.187808, -0.0005253442969, -0.08365141131
26.191904, -0.0005254571094, -0.08366090865
26.31888, -0.0005290361719, -0.0839995729
26.322976, -0.0005291515625, -0.08401054405
26.4008, -0.0005312119141, -0.08417554085
26.404896, -0.0005313196875, -0.08418402719
26.5032, -0.000533746875, -0.08433853696
26.507296, -0.0005338458594, -0.08434423776
26.560544, -0.0005350405469, -0.08438752899
26.56464, -0.0005351297266, -0.084389895
26.572832, -0.0005352965234, -0.08439042506
26.576928, -0.0005353837109, -0.08439212521
26.638368, -0.0005365782422, -0.08438093822
26.642464, -0.0005366560156, -0.08437956072
26.740768, -0.0005383082031, -0.08428234493
26.744864, -0.000538375, -0.08427762822
26.839072, -0.0005397665625, -0.08413060263
26.843168, -0.0005398259766, -0.08412390339
26.941472, -0.0005411107813, -0.0839279802
26.945568, -0.0005411629687, -0.0839194252
27.060256, -0.0005425180078, -0.0836638069
27.064352, -0.0005425646094, -0.08365413849
27.17904, -0.0005437509375, -0.08336320989
27.183136, -0.0005437919531, -0.08335244579
27.28144, -0.0005446921484, -0.0830804633
27.285536, -0.0005447283594, -0.08306876814
27.289632, -0.0005447617578, -0.08305609077
27.457568, -0.0005461083203, -0.08257564567
27.461664, -0.0005461407031, -0.08256391544
27.641888, -0.0005474453516, -0.08205616344
27.645984, -0.0005474735547, -0.08204425923
27.756576, -0.0005481946484, -0.0817272299
27.760672, -0.0005482212109, -0.0817155359
27.899936, -0.0005490051563, -0.08130467269
27.904032, -0.0005490259375, -0.08129190426
28.05968, -0.0005497589453, -0.08082158259
28.063776, -0.0005497775391, -0.08080908338
28.239904, -0.0005504553906, -0.08027167521
28.244, -0.0005504699609, -0.08025889232
28.436512, -0.0005510848047, -0.07968138814
28.440608, -0.0005510967969, -0.079668853
28.67408, -0.0005516798828, -0.07898467984
28.678176, -0.0005516900781, -0.07897279809
29.136928, -0.0005525292969, -0.07775351037
29.141024, -0.0005525358984, -0.0777425139
29.415456, -0.0005528463281, -0.07703111554
29.419552, -0.0005528507422, -0.07702053085
29.63664, -0.0005530610937, -0.07649135934
29.640736, -0.0005530650781, -0.07648145616
30.136352, -0.0005534142187, -0.07541467954
30.140448, -0.0005534170313, -0.07540595664
30.595104, -0.0005534921875, -0.07448909134
30.5992, -0.0005534921875, -0.07448070162
31.004704, -0.0005537095312, -0.07380440303
31.0088, -0.0005537125, -0.07379787537
31.610912, -0.0005538508984, -0.07290104648
31.615008, -0.0005538514844, -0.07289489399
32.798752, -0.0005538476563, -0.07151067188
32.802848, -0.0005538476563, -0.07150594876
33.048608, -0.0005538473828, -0.07123980371
33.052704, -0.0005538467969, -0.07123520283
