time, displacement, force
573.376544, -7.468359375e-07, 0.0140066324
573.966368, -4.236328125e-07, 0.01255337639
573.970464, -4.214453125e-07, 0.01254328403
574.244896, -3.97265625e-07, 0.0118830365
574.248992, -3.9765625e-07, 0.011873053
574.654496, -1.712890625e-07, 0.01100326455
574.658592, -1.680859375e-07, 0.01099462789
575.055904, -6.87890625e-08, 0.01018524328
575.06, -6.81640625e-08, 0.01017681444
575.522848, -3.3203125e-08, 0.009299298822
575.526944, -3.28125e-08, 0.009291524067
576.735264, 2.34375e-10, 0.007431946652
576.73936, 3.828125e-09, 0.007426191275
576.776224, 1.08125e-07, 0.00738749037
576.78032, 1.24921875e-07, 0.007384115121
576.8008, 2.528515625e-07, 0.007375105826
576.804896, 2.784375e-07, 0.007373306664
576.837664, 6.1359375e-07, 0.007382155177
576.84176, 6.616015625e-07, 0.007384344748
576.858144, 9.175390625e-07, 0.007404425448
576.86224, 9.815234375e-07, 0.007409444941
576.88272, 1.401445312e-06, 0.00745221119
576.886816, 1.485429687e-06, 0.007460760796
576.919584, 2.426210937e-06, 0.007576449979
576.92368, 2.555625e-06, 0.007592987369
576.940064, 3.16203125e-06, 0.007674692893
576.94416, 3.313632812e-06, 0.007695103729
576.976928, 4.771875e-06, 0.007900992051
576.981024, 4.967265625e-06, 0.007929005318
577.017888, 6.94765625e-06, 0.008218918207
577.021984, 7.17625e-06, 0.008252579809
577.054752, 9.172851562e-06, 0.008550095936
577.058848, 9.433046875e-06, 0.008589083142
577.079328, 1.081898437e-05, 0.008798309938
577.083424, 1.109617187e-05, 0.008840096591
577.116192, 1.349601562e-05, 0.009204586031
577.120288, 1.380761719e-05, 0.009252082258
577.157152, 1.68628125e-05, 0.009720677514
577.161248, 1.72128125e-05, 0.009774444662
577.198112, 2.062898437e-05, 0.01030151321
577.202208, 2.101378906e-05, 0.01036082212
577.308704, 3.178027344e-05, 0.0120065759
577.3128, 3.220070312e-05, 0.01207051313
577.419296, 4.270183594e-05, 0.01363371192
577.423392, 4.310464844e-05, 0.01369325985
577.525792, 5.371542969e-05, 0.01524857037
577.529888, 5.414664062e-05, 0.01531151695
577.566752, 5.788425781e-05, 0.01585103726
577.570848, 5.830246094e-05, 0.0159113124
577.656864, 6.650917969e-05, 0.01706694681
577.66096, 6.6899375e-05, 0.01712161068
577.697824, 7.060117187e-05, 0.01764202886
577.70192, 7.100578125e-05, 0.01769860933
577.787936, 7.987425781e-05, 0.01893213356
577.792032, 8.02990625e-05, 0.01899098361
577.898528, 9.074578125e-05, 0.02040221785
577.902624, 9.114257812e-05, 0.02045538009
577.939488, 9.488292969e-05, 0.02095841611
577.943584, 9.529433594e-05, 0.02101350268
578.05008, 0.0001063444922, 0.02248011249
578.054176, 0.0001067680859, 0.02253596836
578.086944, 0.0001099775, 0.02295227602
578.09104, 0.0001103842969, 0.02300509883
578.140192, 0.0001149969531, 0.02359224949
578.144288, 0.0001153765625, 0.0236402888
578.181152, 0.000118959375, 0.02409659691
578.185248, 0.0001193529687, 0.02414647532
578.308128, 0.0001317672656, 0.02571169798
578.312224, 0.0001321840625, 0.02576401185
578.41872, 0.0001425844141, 0.02703737576
578.422816, 0.0001429864062, 0.02708639693
578.549792, 0.0001561489062, 0.02868636932
578.553888, 0.0001565737109, 0.02873768033
578.590752, 0.0001602113672, 0.02916871437
578.594848, 0.0001606209766, 0.02921733309
578.598944, 0.0001610041797, 0.02926186996
578.60304, 0.0001613873828, 0.02930637497
578.639904, 0.0001649183984, 0.02971743138
578.644, 0.0001652998047, 0.02976133574
578.680864, 0.0001689289453, 0.0301843406
578.68496, 0.0001693259375, 0.03023028619
578.791456, 0.0001802625391, 0.03149984734
578.795552, 0.0001806869141, 0.03154897676
578.914336, 0.0001923825781, 0.03286006415
578.918432, 0.0001927861719, 0.03290505264
578.959392, 0.0001969703906, 0.03337450501
578.963488, 0.0001973865625, 0.03342099932
579.024928, 0.0002038044141, 0.03413845168
579.029024, 0.0002042351953, 0.03418655535
579.065888, 0.0002079637109, 0.03459519071
579.069984, 0.0002083798828, 0.03464077466
579.106848, 0.0002119566016, 0.03502393967
579.110944, 0.0002123566016, 0.03506680392
579.156, 0.0002165907031, 0.03551097411
579.160096, 0.0002169763281, 0.0355513553
579.180576, 0.0002189936328, 0.03576584453
579.184672, 0.0002193866406, 0.03580713417
579.266592, 0.0002277014453, 0.03669016241
579.270688, 0.0002281258594, 0.03673539817
579.418144, 0.0002425666406, 0.03821125014
579.42224, 0.0002429674609, 0.03825189921
579.549216, 0.0002560777344, 0.03958837004
579.553312, 0.0002565029297, 0.03963152886
579.590176, 0.0002601403906, 0.03999068698
579.594272, 0.0002605501953, 0.04003131742
579.639328, 0.0002648552344, 0.04044640258
579.643424, 0.0002652372266, 0.04048268727
579.676192, 0.0002684726562, 0.04079739652
579.680288, 0.0002688700781, 0.04083564521
579.745824, 0.0002755930078, 0.04149395655
579.74992, 0.0002760223828, 0.04153626454
579.81136, 0.0002822294141, 0.04213229585
579.815456, 0.0002826504297, 0.04217292065
579.876896, 0.0002886305469, 0.04272978524
579.880992, 0.0002890211328, 0.04276562931
579.921952, 0.0002931015234, 0.04314672259
579.926048, 0.0002935053125, 0.04318413207
580.007968, 0.0003020370312, 0.04398771765
580.012064, 0.0003024734375, 0.04402909747
580.048928, 0.0003062382031, 0.04437666726
580.053024, 0.0003066624219, 0.04441602647
580.085792, 0.0003098885156, 0.04470593477
580.089888, 0.0003102955078, 0.04474261909
580.15952, 0.0003169087109, 0.04531794409
580.163616, 0.0003172955078, 0.04535134168
580.286496, 0.0003296833984, 0.04644464413
580.290592, 0.0003301046094, 0.04648199165
580.417568, 0.0003425247656, 0.04753317112
580.421664, 0.0003429255469, 0.04756685899
580.458528, 0.0003466769141, 0.04788829858
580.462624, 0.0003470925, 0.04792375601
580.52816, 0.0003539014844, 0.04850761139
580.532256, 0.0003543324609, 0.0485446996
580.56912, 0.0003580489844, 0.04885458146
580.573216, 0.0003584671875, 0.04888964673
580.675616, 0.0003683953516, 0.04968326719
580.679712, 0.0003687923437, 0.0497148047
580.786208, 0.0003796947656, 0.05060069732
580.790304, 0.0003801195703, 0.05063529742
580.827168, 0.0003838167578, 0.05092810001
580.831264, 0.0003842317969, 0.05096112329
580.91728, 0.0003926876953, 0.05161194525
580.921376, 0.0003930913281, 0.05164290501
581.044256, 0.0004057969141, 0.05263474993
581.048352, 0.0004062209375, 0.05266763468
581.085216, 0.0004098400781, 0.05293592091
581.089312, 0.0004102471094, 0.05296630593
581.158944, 0.00041685625, 0.05343727797
581.16304, 0.0004172420703, 0.05346446816
581.310496, 0.0004321182812, 0.05455229326
581.314592, 0.0004325348828, 0.05458268302
581.396512, 0.0004404791016, 0.05513354151
581.400608, 0.0004408715234, 0.05516031323
581.507104, 0.0004516757031, 0.05592385635
581.5112, 0.0004521005078, 0.05595422802
581.568544, 0.000457700625, 0.05633138815
581.57264, 0.0004580986328, 0.0563579637
581.605408, 0.0004610589844, 0.05654085233
581.609504, 0.0004614324219, 0.05656409704
581.687328, 0.0004681125391, 0.05694903478
581.691424, 0.0004684709766, 0.05697007361
