time, angle, torque
936.704032, -3.250044948e-05, 1.485443487e-05
937.277472, 0.02613798099, 2.201117448e-05
937.281568, 0.02632131472, 2.206138282e-05
937.687072, 0.04408931591, 2.664001563e-05
937.691168, 0.04426820283, 2.66862717e-05
937.98608, 0.05659755559, 2.967954231e-05
937.990176, 0.05676682794, 2.972039503e-05
938.305568, 0.06924720142, 3.253482286e-05
938.309664, 0.06940397424, 3.256917923e-05
938.387488, 0.07233950628, 3.319870672e-05
938.391584, 0.07249091778, 3.323052535e-05
938.625056, 0.08101655676, 3.496425217e-05
938.629152, 0.08116336016, 3.499349015e-05
938.895392, 0.09017561003, 3.664365415e-05
938.899488, 0.09030870196, 3.66666638e-05
939.1944, 0.09939491565, 3.810971137e-05
939.198496, 0.09951572503, 3.812745014e-05
939.436064, 0.1060579985, 3.897597919e-05
939.44016, 0.1061638952, 3.898768856e-05
939.718688, 0.1128983536, 3.963355205e-05
939.722784, 0.1129894693, 3.963974565e-05
939.964448, 0.1180005473, 3.99039428e-05
939.968544, 0.1180784881, 3.99055576e-05
940.255264, 0.1229196744, 3.985741856e-05
940.25936, 0.1229814359, 3.985378408e-05
940.513312, 0.1262600003, 3.949197352e-05
940.517408, 0.1263056494, 3.948332661e-05
940.5256, 0.1263948237, 3.946527425e-05
940.529696, 0.1264399572, 3.945650412e-05
940.754976, 0.1284928507, 3.888056751e-05
940.759072, 0.128523881, 3.886772049e-05
940.99664, 0.1298435554, 3.802768972e-05
941.000736, 0.1298591489, 3.801055517e-05
941.2424, 0.130302027, 3.691875845e-05
941.246496, 0.1303021019, 3.689756361e-05
941.541408, 0.1296137347, 3.526874512e-05
941.545504, 0.1295960887, 3.524329468e-05
941.828128, 0.1276751911, 3.337706188e-05
941.832224, 0.1276390963, 3.334717786e-05
942.12304, 0.124389718, 3.113795108e-05
942.127136, 0.1243356673, 3.110404321e-05
942.364704, 0.120742739, 2.908261661e-05
942.3688, 0.1206725261, 2.904495771e-05
942.426144, 0.1196733299, 2.851872729e-05
942.43024, 0.1196021127, 2.848128713e-05
942.712864, 0.1140250315, 2.581491163e-05
942.71696, 0.1139362423, 2.57736149e-05
943.036448, 0.1063118915, 2.249883345e-05
943.040544, 0.106206798, 2.245441119e-05
943.368224, 0.09703140987, 1.882811658e-05
943.37232, 0.09691052396, 1.878069699e-05
943.65904, 0.08781367431, 1.538609558e-05
943.663136, 0.0876779184, 1.533555982e-05
943.937568, 0.07816143553, 1.193428338e-05
943.941664, 0.07801501322, 1.188189771e-05
944.17104, 0.06946470552, 8.915549169e-06
944.175136, 0.0693091247, 8.861436628e-06
944.424992, 0.05950001079, 5.553582098e-06
944.429088, 0.05933445333, 5.497461104e-06
944.773152, 0.04503205908, 8.3959867e-07
944.777248, 0.04485699796, 7.820486255e-07
945.412128, 0.01676907495, -7.836678302e-06
945.416224, 0.01658472009, -7.894254855e-06
945.772576, 0.0002120191704, -1.281466538e-05
945.776672, 2.294147224e-05, -1.287204805e-05
946.714656, -0.04294524466, -2.456675326e-05
946.718752, -0.0431285335, -2.46169478e-05
947.124256, -0.06087486394, -2.918761416e-05
947.128352, -0.06105267901, -2.923343443e-05
947.415072, -0.07302666898, -3.214172872e-05
947.419168, -0.07319509166, -3.218227327e-05
947.738656, -0.08582101391, -3.502897985e-05
