time, angle, torque
1050.617888, 9.395505355e-05, 2.620497126e-05
1051.580448, 0.04442947504, 3.529029161e-05
1051.584544, 0.04461878187, 3.532938339e-05
1052.125216, 0.06905851267, 4.003562517e-05
1052.129312, 0.06924320162, 4.007109771e-05
1052.686368, 0.09380496086, 4.449737403e-05
1052.690464, 0.09398319798, 4.452883408e-05
1052.846112, 0.1007019053, 4.569162158e-05
1052.850208, 0.100876448, 4.572116914e-05
1053.259808, 0.1182112537, 4.859203892e-05
1053.263904, 0.1183813415, 4.861923553e-05
1053.86192, 0.1426279393, 5.233770836e-05
1053.866016, 0.1427901001, 5.236137032e-05
1054.341152, 0.1610216406, 5.490472061e-05
1054.345248, 0.1611750204, 5.492492071e-05
1054.849056, 0.1793601524, 5.722048165e-05
1054.853152, 0.1795035461, 5.723715161e-05
1055.39792, 0.1977056162, 5.925727124e-05
1055.402016, 0.197837078, 5.927009628e-05
1056.008224, 0.2161224714, 6.095165863e-05
1056.01232, 0.2162392857, 6.096014658e-05
1056.581664, 0.231359274, 6.197381877e-05
1056.58576, 0.2314618925, 6.197858022e-05
1057.114144, 0.2436165372, 6.24394614e-05
1057.11824, 0.243704302, 6.24404548e-05
1057.20016, 0.2454125553, 6.244907344e-05
1057.204256, 0.245497009, 6.244915185e-05
1057.601568, 0.2531594943, 6.242811338e-05
1057.605664, 0.2532318364, 6.242528156e-05
1058.170912, 0.2621680337, 6.200146135e-05
1058.175008, 0.2622248208, 6.199537419e-05
1058.6952, 0.2683926631, 6.115284784e-05
1058.699296, 0.2684331522, 6.114323337e-05
1058.916384, 0.2704096785, 6.06319351e-05
1058.92048, 0.2704428796, 6.062080282e-05
1059.252256, 0.2727654707, 5.972502593e-05
1059.256352, 0.272789506, 5.971234204e-05
1059.55536, 0.2741666676, 5.876191704e-05
1059.559456, 0.2741819377, 5.874768206e-05
1059.86256, 0.2748742272, 5.765096036e-05
1059.866656, 0.274879101, 5.763460407e-05
1060.010016, 0.2749589897, 5.705609545e-05
1060.014112, 0.2749595912, 5.703902555e-05
1060.165664, 0.2748703633, 5.639681739e-05
1060.16976, 0.2748664127, 5.637897821e-05
1060.47696, 0.2741395632, 5.500468624e-05
1060.481056, 0.2741253521, 5.498483767e-05
1060.792352, 0.2726527378, 5.345755413e-05
1060.796448, 0.2726288363, 5.343593959e-05
