time, displacement, force
586.20112, 0.0005529705859, 0.04894436882
586.40592, 0.0005531483984, 0.04849464806
586.410016, 0.0005531519922, 0.04848566558
587.044896, 0.0005534732422, 0.04723336843
587.048992, 0.0005534754297, 0.04722529094
587.90096, 0.000553780625, 0.04578057129
587.905056, 0.0005537820312, 0.04577358205
588.671008, 0.0005538298828, 0.0446208925
588.675104, 0.0005538298828, 0.04461465944
591.112224, 0.000553853125, 0.04214101566
591.11632, 0.0005538533203, 0.04213678151
591.775776, 0.00055384375, 0.04153441437
591.779872, 0.00055384375, 0.04153065814
610.576416, 0.000553828125, 0.03819547221
610.580512, 0.0005538279297, 0.03819468827
615.188512, 0.0005538398437, 0.03779216144
615.192608, 0.0005538398437, 0.03779180052
618.063904, 0.00055384375, 0.03764374506
618.068, 0.00055384375, 0.03764353289
624.666656, 0.0005538363281, 0.03751262433
624.670752, 0.0005538365234, 0.03751256829
628.070432, 0.0005538515625, 0.03747743696
628.074528, 0.0005538515625, 0.03747739236
630.614048, 0.0005538554687, 0.03746074216
630.618144, 0.0005538554687, 0.03746071452
631.633952, 0.0005538650391, 0.03745629065
631.638048, 0.0005538650391, 0.0374562689
634.210336, 0.0005538398437, 0.03744509306
634.214432, 0.0005538398437, 0.03744508036
637.077536, 0.00055384375, 0.03744021548
637.081632, 0.00055384375, 0.03744020781
668.850208, 0.0005538164062, 0.03743173737
668.854304, 0.0005538164062, 0.03743173673
684.808224, 0.0005538416797, 0.03743283664
684.81232, 0.0005538417187, 0.03743284105
686.995488, 0.0005538453516, 0.03743301338
686.999584, 0.0005538453906, 0.03743301786
688.592928, 0.0005538476562, 0.03743310321
688.597024, 0.0005538476562, 0.03743310329
692.938784, 0.0005538515625, 0.037433175
692.94288, 0.0005538515625, 0.03743317503
695.445536, 0.0005538515625, 0.03743302455
695.449632, 0.0005538515625, 0.03743302459
696.961056, 0.0005538515625, 0.03743295846
696.965152, 0.0005538515625, 0.03743295851
699.983904, 0.0005538285156, 0.03743073203
699.988, 0.000553828125, 0.03743068345
701.23728, 0.0005538164062, 0.03742964024
701.241376, 0.0005538164062, 0.03742964062
705.718304, 0.0005538203125, 0.03743072339
705.7224, 0.0005538203125, 0.03743072352
714.827808, 0.000553828125, 0.03743165349
714.831904, 0.000553828125, 0.03743165349
717.031456, 0.0005538320313, 0.03743203158
717.035552, 0.0005538320313, 0.03743203153
719.124512, 0.0005538320313, 0.03743195838
719.128608, 0.0005538320313, 0.03743195835
723.699744, 0.0005538359375, 0.03743221731
723.70384, 0.0005538359375, 0.03743221727
734.308384, 0.0005538476562, 0.03743289234
734.31248, 0.0005538476562, 0.03743289227
736.999456, 0.0005538470703, 0.03743271423
737.003552, 0.000553846875, 0.03743268931
746.371104, 0.0005538476562, 0.03743264844
746.3752, 0.0005538476562, 0.03743264844
752.871456, 0.0005538431641, 0.03743225791
752.875552, 0.0005538433594, 0.03743228287
757.143584, 0.0005538351563, 0.0374316206
757.14768, 0.0005538355469, 0.03743167079
760.223776, 0.0005538548828, 0.03743360714
760.227872, 0.0005538546875, 0.03743358337
765.028384, 0.0005538267578, 0.03743087187
765.03248, 0.0005538265625, 0.03743084782
772.32336, 0.0005538515625, 0.03743321764
772.327456, 0.0005538515625, 0.03743321754
773.994528, 0.0005538449219, 0.03743239812
773.998624, 0.0005538451172, 0.03743242316
777.599008, 0.0005538628906, 0.03743403985
777.603104, 0.0005538626953, 0.03743401576
779.753504, 0.0005538365234, 0.0374311685
779.7576, 0.0005538363281, 0.03743114464
787.941408, 0.0005538317969, 0.03743140313
787.945504, 0.0005538317969, 0.03743140322
794.757152, 0.00055384375, 0.03743258847
794.761248, 0.00055384375, 0.03743258842
798.009376, 0.000553865625, 0.03743451329
798.013472, 0.0005538660156, 0.03743456174
799.655968, 0.0005538515625, 0.03743274297
799.660064, 0.0005538515625, 0.037432743
801.933344, 0.0005538491406, 0.03743251903
801.93744, 0.0005538491016, 0.03743251426
803.395616, 0.0005538671875, 0.03743446906
803.399712, 0.0005538671875, 0.03743446884
813.352992, 0.0005538460937, 0.0374323054
813.357088, 0.0005538458984, 0.03743228264
815.53616, 0.0005538398437, 0.03743175874
815.540256, 0.0005538398437, 0.03743175885
816.924704, 0.0005538302734, 0.03743085186
816.9288, 0.0005538302734, 0.03743085207
822.99088, 0.0005538400781, 0.037432168
822.994976, 0.0005538400781, 0.037432168
824.490016, 0.0005538515625, 0.03743339354
824.494112, 0.0005538515625, 0.03743339338
830.904352, 0.0005538427344, 0.03743231824
830.908448, 0.0005538423437, 0.03743226906
832.661536, 0.0005538398437, 0.03743202914
832.665632, 0.0005538398437, 0.03743202919
835.815456, 0.00055384375, 0.03743246796
835.819552, 0.00055384375, 0.03743246794
840.341536, 0.0005538521484, 0.03743314792
840.345632, 0.0005538519531, 0.03743312311
848.668704, 0.0005538476562, 0.03743258536
848.6728, 0.0005538476562, 0.03743258537
850.139168, 0.0005538476562, 0.03743258648
850.143264, 0.0005538476562, 0.03743258649
858.081312, 0.0005538242187, 0.03743082708
858.085408, 0.0005538242187, 0.03743082722
868.050976, 0.00055384375, 0.03743265374
868.055072, 0.00055384375, 0.03743265368
874.330144, 0.0005538398437, 0.03743218678
874.33424, 0.0005538398437, 0.03743218679
877.750304, 0.0005538398437, 0.03743219485
877.7544, 0.0005538398437, 0.03743219485
880.94928, 0.0005538398437, 0.03743219898
880.953376, 0.0005538398437, 0.03743219899
884.877344, 0.0005538449219, 0.03743264972
884.88144, 0.0005538445312, 0.0374326001
889.186336, 0.0005538265625, 0.0374309588
889.190432, 0.0005538263672, 0.03743093604
889.61232, 0.0005538316797, 0.03743162829
889.616416, 0.0005538298828, 0.03743140078
889.669664, 0.0005536928516, 0.0374141575
889.67376, 0.0005536750391, 0.03741190741
889.69424, 0.0005535340234, 0.03739412812
889.698336, 0.0005535058203, 0.03739057345
889.7352, 0.0005530655859, 0.03733520012
889.739296, 0.0005530109766, 0.0373283248
889.767968, 0.0005524609766, 0.03725913843
889.772064, 0.0005523709766, 0.0372478004
889.792544, 0.0005517889453, 0.03717448402
889.79664, 0.0005516725391, 0.03715981879
889.829408, 0.0005504617187, 0.03700741023
889.833504, 0.0005502957422, 0.03698647421
889.853984, 0.0005493617578, 0.03686871565
889.85808, 0.0005491749609, 0.03684514987
889.890848, 0.0005474526172, 0.03662805245
889.894944, 0.0005472282422, 0.0365997066
889.931808, 0.0005449989062, 0.03631841525
889.935904, 0.0005447447266, 0.03628625835
889.956384, 0.0005433927734, 0.03611522218
889.96048, 0.0005431223828, 0.03608097541
889.972768, 0.0005422577734, 0.03597136729
889.976864, 0.0005419695703, 0.03593480784
890.009632, 0.0005394732422, 0.03561814431
890.013728, 0.0005391506641, 0.03557708423
890.030112, 0.0005377715234, 0.03540131899
890.034208, 0.0005374291406, 0.03535763709
890.071072, 0.0005340724219, 0.03492901
890.075168, 0.0005336934375, 0.0348804176
890.112032, 0.0005300834375, 0.03441730298
890.116128, 0.0005296820312, 0.03436560542
890.202144, 0.0005209063281, 0.03323743048
890.20624, 0.0005204831641, 0.03318245701
890.292256, 0.0005120161719, 0.03208956988
890.296352, 0.0005116167578, 0.03203755874
890.333216, 0.0005078635156, 0.0315479943
890.337312, 0.0005074476953, 0.03149354268
890.402848, 0.0005005387109, 0.03058853901
890.406944, 0.0005001015234, 0.03053076188
890.439712, 0.0004967618359, 0.03009168241
890.443808, 0.0004963368359, 0.03003550634
890.480672, 0.0004926967969, 0.0295574281
890.484768, 0.0004922872266, 0.02950334953
890.550304, 0.0004859898828, 0.02867834488
890.5544, 0.0004856003125, 0.02862701658
890.681376, 0.0004728216016, 0.0269434596
890.685472, 0.0004724032031, 0.02688741993
890.767392, 0.0004644676562, 0.02583800793
890.771488, 0.0004640802344, 0.0257865352
890.812448, 0.0004599628125, 0.02523514211
890.816544, 0.0004595576172, 0.02518078854
890.92304, 0.0004485098828, 0.02369630749
890.927136, 0.0004480808984, 0.02363784728
890.94352, 0.0004464384766, 0.02341605518
890.947616, 0.0004460152734, 0.02335847352
890.980384, 0.0004427951953, 0.02292559609
890.98448, 0.0004423879687, 0.02287053455
891.054112, 0.0004357070312, 0.02197868903
891.058208, 0.0004353178516, 0.02192649257
891.160608, 0.0004249088672, 0.02051878009
891.164704, 0.0004244834766, 0.0204602962
891.29168, 0.0004120736719, 0.01879713156
891.295776, 0.0004116742969, 0.0187429464
891.439136, 0.0003967876562, 0.01671034783
891.443232, 0.0003963618359, 0.01665127021
891.463712, 0.0003943260937, 0.01637325452
891.467808, 0.0003939088672, 0.01631571379
891.549728, 0.0003860086719, 0.01525405048
891.553824, 0.0003856182813, 0.01520141439
891.66032, 0.0003748288672, 0.01372845421
891.664416, 0.0003744050781, 0.01366951385
891.70128, 0.00037074, 0.0131690851
891.705376, 0.0003703269922, 0.01311218836
891.754528, 0.0003656173047, 0.01247976658
891.758624, 0.0003652333203, 0.01242848777
891.791392, 0.0003620114453, 0.01199049173
891.795488, 0.00036161625, 0.01193706271
891.828256, 0.0003582896094, 0.01147873914
891.832352, 0.0003578768359, 0.01142188269
891.918368, 0.0003489338672, 0.01018424183
891.922464, 0.0003485048828, 0.01012417289
891.942944, 0.000346459375, 0.009844306125
891.94704, 0.0003460369922, 0.009785567159
892.04944, 0.0003361399219, 0.008465209043
892.053536, 0.0003357503516, 0.008413222851
892.11088, 0.0003300083203, 0.007630828023
892.114976, 0.0003296021094, 0.007575480974
892.180512, 0.0003229147656, 0.006657158919
892.184608, 0.0003224931641, 0.006598654554
892.291104, 0.0003120789844, 0.005209575603
892.2952, 0.0003116803906, 0.005156086094
892.332064, 0.0003079028906, 0.004635728508
892.33616, 0.0003074873047, 0.004578632678
892.41808, 0.0002988944922, 0.003386466041
892.422176, 0.0002984623047, 0.003325845156
892.45904, 0.0002947601562, 0.002823707078
892.463136, 0.0002943431641, 0.00276649935
892.532768, 0.0002876838281, 0.001896408126
892.536864, 0.000287300625, 0.001846875594
892.590112, 0.0002820177734, 0.001139316972
892.594208, 0.0002816139844, 0.001085251333
892.680224, 0.00027292625, -8.594605059e-05
892.68432, 0.0002725078516, -0.0001431998351
892.770336, 0.0002641728125, -0.001230589107
892.774432, 0.0002637862109, -0.001280292714
892.815392, 0.0002597316016, -0.001819098934
892.819488, 0.0002593266016, -0.001873029515
892.942368, 0.0002465597266, -0.003611791338
892.946464, 0.0002461367187, -0.003669741689
893.048864, 0.0002362087891, -0.00494761717
893.05296, 0.0002358187891, -0.004997374276
893.110304, 0.0002300807812, -0.005757293491
893.1144, 0.0002296741797, -0.005810996725
893.179936, 0.0002230009766, -0.006705090063
893.184032, 0.0002225795703, -0.006762334862
893.286432, 0.0002125713672, -0.008047181447
893.290528, 0.0002121723437, -0.008098627987
893.44208, 0.0001964871875, -0.01020031862
893.446176, 0.0001960617969, -0.01025819721
893.552672, 0.0001857384766, -0.01155711475
893.556768, 0.0001853480859, -0.01160568901
893.683744, 0.0001724210156, -0.01330639881
