time, angle, torque
961.411104, 0.1171268916, 2.726558835e-05
961.4152, 0.1170451845, 2.722552438e-05
961.587232, 0.113463532, 2.554818294e-05
961.591328, 0.1133742618, 2.550695768e-05
961.890336, 0.1061847111, 2.242834862e-05
961.894432, 0.1060784882, 2.238358336e-05
962.226208, 0.09676501487, 1.871083992e-05
962.230304, 0.09664306854, 1.866312761e-05
962.512928, 0.08765558258, 1.531335737e-05
962.517024, 0.08751946222, 1.526274236e-05
962.783264, 0.07828490138, 1.196161994e-05
962.78736, 0.07813866147, 1.19092921e-05
963.020832, 0.06944152431, 8.893201385e-06
963.024928, 0.06928459651, 8.838622392e-06
963.270688, 0.05964311877, 5.586709183e-06
963.274784, 0.05947830155, 5.530846553e-06
963.618848, 0.04518539807, 8.755768132e-07
963.622944, 0.04501147683, 8.184340786e-07
964.26192, 0.01674758716, -7.851738076e-06
964.266016, 0.01656282031, -7.909460378e-06
964.622368, 0.0001923755713, -1.282823435e-05
964.626464, 4.01890867e-06, -1.28853299e-05
965.564448, -0.04296568747, -2.457863486e-05
965.568544, -0.04314893754, -2.462880422e-05
965.974048, -0.06089515498, -2.919853219e-05
965.978144, -0.06107136759, -2.924367974e-05
966.260768, -0.07287302507, -3.211067533e-05
966.264864, -0.07304268235, -3.215174677e-05
966.584352, -0.08567905367, -3.500325545e-05
966.588448, -0.08583642428, -3.503790712e-05
966.907936, -0.09757236329, -3.744349401e-05
966.912032, -0.09771817895, -3.747236976e-05
967.198752, -0.1073541153, -3.922335759e-05
967.202848, -0.1074864831, -3.92461109e-05
967.346208, -0.1119695339, -3.997702329e-05
967.350304, -0.1120923182, -3.999564369e-05
967.469088, -0.1156457916, -4.053352981e-05
967.473184, -0.1157666069, -4.055134645e-05
967.706656, -0.1222034507, -4.139168857e-05
967.710752, -0.1223111664, -4.14042302e-05
967.981088, -0.1288742518, -4.204388434e-05
967.985184, -0.1289659583, -4.205035016e-05
968.243232, -0.1343137311, -4.233585003e-05
968.247328, -0.1343908722, -4.233720988e-05
968.513568, -0.138904535, -4.22986284e-05
968.517664, -0.1389658682, -4.229478711e-05
968.763424, -0.1422084178, -4.196766397e-05
968.76752, -0.1422550229, -4.195930797e-05
969.017376, -0.144626912, -4.135566915e-05
969.021472, -0.1446583725, -4.134295112e-05
969.144352, -0.1454703794, -4.093451437e-05
969.148448, -0.1454928773, -4.091918425e-05
969.271328, -0.1460689332, -4.044706757e-05
969.275424, -0.1460841184, -4.042985784e-05
969.508896, -0.1465245143, -3.938116402e-05
969.512992, -0.1465246686, -3.936001412e-05
969.529376, -0.1465227146, -3.927495145e-05
969.533472, -0.1465219691, -3.92536342e-05
969.742368, -0.146130172, -3.811309352e-05
969.746464, -0.1461160061, -3.808844011e-05
969.959456, -0.1450186459, -3.675783596e-05
969.963552, -0.1449914168, -3.673013741e-05
970.168352, -0.1432711024, -3.529375404e-05
970.172448, -0.1432309823, -3.526309922e-05
970.389536, -0.1407076478, -3.358514521e-05
970.393632, -0.140654714, -3.355173866e-05
970.614816, -0.137367432, -3.168772015e-05
970.618912, -0.1372997689, -3.165092566e-05
970.85648, -0.1329664771, -2.948042707e-05
970.860576, -0.1328869411, -2.944146903e-05
970.926112, -0.1315572839, -2.880604034e-05
970.930208, -0.131470739, -2.87651537e-05
971.28656, -0.1231722342, -2.517595005e-05
971.290656, -0.1230677882, -2.51316587e-05
971.61424, -0.1140931994, -2.157117398e-05
971.618336, -0.1139729595, -2.152385776e-05
971.905056, -0.1049965429, -1.816289276e-05
971.909152, -0.1048612748, -1.811240196e-05
972.257312, -0.09274739311, -1.381575465e-05
972.261408, -0.09259903765, -1.376303351e-05
972.580896, -0.08045489857, -9.622265291e-06
972.584992, -0.08029461346, -9.567339796e-06
972.892192, -0.06783000091, -5.448321216e-06
972.896288, -0.06765908789, -5.391412761e-06
973.31408, -0.04971516722, 3.096621901e-07
973.318176, -0.04953453357, 3.677868822e-07
974.39952, -0.0001958080329, 1.45552868e-05
974.403616, -4.410421965e-06, 1.461204887e-05
