time, angle, torque
1012.918304, -4.885092978e-05, 2.648841662e-05
1014.020128, 0.0508058097, 3.673709931e-05
1014.024224, 0.05099231852, 3.677416241e-05
1014.564896, 0.07531097635, 4.134949109e-05
1014.568992, 0.07549371075, 4.138348072e-05
1015.003168, 0.0945564913, 4.476830832e-05
1015.007264, 0.09473222006, 4.479833987e-05
1015.117856, 0.09951331048, 4.562241064e-05
1015.121952, 0.09969230337, 4.565381431e-05
1015.703584, 0.1241943439, 4.964761559e-05
1015.70768, 0.1243630794, 4.967396766e-05
1016.313888, 0.1486024677, 5.328361534e-05
1016.317984, 0.148762154, 5.330611832e-05
1016.809504, 0.1672771256, 5.579753283e-05
1016.8136, 0.1674271111, 5.581634182e-05
1017.317408, 0.1851983789, 5.796229445e-05
1017.321504, 0.1853404497, 5.797868915e-05
1017.89904, 0.2040653724, 5.994211141e-05
1017.903136, 0.2041920716, 5.995338227e-05
1018.525728, 0.2222019382, 6.146009099e-05
1018.529824, 0.2223147598, 6.146763727e-05
1019.12784, 0.237318877, 6.230563833e-05
1019.131936, 0.2374143162, 6.230838743e-05
1019.49648, 0.2454017726, 6.249561474e-05
1019.500576, 0.2454865967, 6.249576866e-05
1019.672608, 0.2489397116, 6.249397764e-05
1019.676704, 0.2490209672, 6.249361816e-05
1020.23376, 0.2587713915, 6.228159807e-05
1020.237856, 0.2588363434, 6.227748081e-05
1020.794912, 0.2663221016, 6.15658535e-05
1020.799008, 0.2663694475, 6.155777126e-05
1021.327392, 0.2713619713, 6.0438589e-05
1021.331488, 0.2713927898, 6.042706501e-05
1021.4216, 0.2720254183, 6.016743457e-05
1021.425696, 0.2720533548, 6.015538469e-05
1021.876256, 0.2743183793, 5.878805598e-05
1021.880352, 0.274332569, 5.877339456e-05
1022.306336, 0.2750459215, 5.720037501e-05
1022.310432, 0.2750465406, 5.718310721e-05
1022.433312, 0.2749923468, 5.665868566e-05
1022.437408, 0.2749901643, 5.664114798e-05
1022.982176, 0.2733482504, 5.418731156e-05
1022.986272, 0.2733280004, 5.416617921e-05
1023.518752, 0.2695446776, 5.135800805e-05
1023.522848, 0.2695067079, 5.133338405e-05
1023.543328, 0.2693180107, 5.121125405e-05
1023.547424, 0.2692815592, 5.118732426e-05
1024.10448, 0.2629395801, 4.781793108e-05
1024.108576, 0.2628849563, 4.779043974e-05
1024.669728, 0.2541767978, 4.396941718e-05
1024.673824, 0.2541055977, 4.393888848e-05
1025.202208, 0.2438681303, 3.99607116e-05
1025.206304, 0.2437810107, 3.992711905e-05
1025.74288, 0.2314031335, 3.552413906e-05
1025.746976, 0.2313000011, 3.548736742e-05
1026.074656, 0.2227958544, 3.258456383e-05
1026.078752, 0.2226862809, 3.254701386e-05
1026.422816, 0.2130488396, 2.938027144e-05
1026.426912, 0.2129292693, 2.934069613e-05
1027.01264, 0.1948571699, 2.373682382e-05
1027.016736, 0.1947253503, 2.369532932e-05
1027.631136, 0.1737153537, 1.747744317e-05
1027.635232, 0.1735692289, 1.743331637e-05
1028.286496, 0.1492696151, 1.05515138e-05
1028.290592, 0.1491120574, 1.050592852e-05
1028.859936, 0.1263694244, 4.275348248e-06
1028.864032, 0.1261999843, 4.227789274e-06
1028.986912, 0.1211311165, 2.82855861e-06
1028.991008, 0.1209622997, 2.781885908e-06
1029.564448, 0.09662682878, -3.581712902e-06
1029.568544, 0.09645040221, -3.628637213e-06
1030.260768, 0.06587260971, -1.122782543e-05
1030.264864, 0.06569001155, -1.127389905e-05
1030.940704, 0.03494812322, -1.854298709e-05
1030.9448, 0.03476096404, -1.858771211e-05
1031.694368, 9.819705713e-05, -2.629786301e-05
1031.698464, -9.057745134e-05, -2.633993118e-05
1032.759328, -0.04901409958, -3.626644816e-05
1032.763424, -0.04920125445, -3.630411092e-05
1033.304096, -0.07363549484, -4.095898674e-05
1033.308192, -0.07381959925, -4.099381204e-05
1033.68912, -0.09066458087, -4.403719858e-05
1033.693216, -0.09084633932, -4.407021545e-05
1033.865248, -0.09835653142, -4.538888064e-05
1033.869344, -0.09853406642, -4.541968162e-05
1034.434592, -0.1225472244, -4.939070402e-05
1034.438688, -0.1227185928, -4.941824866e-05
1035.036704, -0.1469233812, -5.309170573e-05
1035.0408, -0.147085702, -5.311526363e-05
1035.528224, -0.1657358993, -5.568682437e-05
1035.53232, -0.1658882508, -5.570644109e-05
1036.040224, -0.1841441745, -5.797917938e-05
1036.04432, -0.184286338, -5.799524014e-05
1036.593184, -0.2025200695, -5.998469534e-05
1036.59728, -0.2026491977, -5.999648693e-05
1037.21168, -0.221026924, -6.164595551e-05
1037.215776, -0.2211416694, -6.16536283e-05
1037.821984, -0.237000852, -6.267015927e-05
1037.82608, -0.2371000131, -6.267371934e-05
1038.149664, -0.2445847141, -6.292805833e-05
1038.15376, -0.2446772491, -6.293045448e-05
1038.383136, -0.2495413872, -6.299466306e-05
1038.387232, -0.249625389, -6.299470249e-05
1038.44048, -0.2507090709, -6.299537776e-05
1038.444576, -0.2507923446, -6.299543595e-05
1038.981152, -0.2605353325, -6.286485235e-05
1038.985248, -0.2606025169, -6.286109024e-05
1039.554592, -0.2686663508, -6.222798894e-05
