time, displacement, force
81.258528, 1.1015625e-07, -0.01588229009
81.270816, -3.79296875e-07, -0.01593137511
81.274912, -5.39921875e-07, -0.01594711659
81.598496, -1.393613281e-05, -0.01736270738
81.602592, -1.410316406e-05, -0.01738015566
81.6968, -1.767976563e-05, -0.01771613718
81.700896, -1.783578125e-05, -0.01773091486
81.844256, -2.306242188e-05, -0.01819358671
81.848352, -2.321160156e-05, -0.01820682506
81.926176, -2.622578125e-05, -0.01850431134
81.930272, -2.6385e-05, -0.01852015018
81.946656, -2.70521875e-05, -0.018591183
81.950752, -2.721417969e-05, -0.01860773299
82.008096, -2.957570313e-05, -0.01886305836
82.012192, -2.974429688e-05, -0.01888130324
82.237472, -3.926339844e-05, -0.01994350127
82.241568, -3.943460938e-05, -0.01996246267
82.319392, -4.249902344e-05, -0.02027485822
82.323488, -4.266324219e-05, -0.02029209008
82.450464, -4.749457031e-05, -0.020761871
82.45456, -4.764660156e-05, -0.02077609842
82.528288, -5.055996094e-05, -0.02107809173
82.532384, -5.072035156e-05, -0.02109452727
82.74128, -5.947917969e-05, -0.02207983428
82.745376, -5.965375e-05, -0.02210000597
82.835488, -6.335605469e-05, -0.02250771565
82.839584, -6.352464844e-05, -0.02252637556
82.917408, -6.654390625e-05, -0.02283351108
82.921504, -6.670210938e-05, -0.02284952867
83.08944, -7.282789063e-05, -0.02341821037
83.093536, -7.297730469e-05, -0.023432152
83.19184, -7.681886719e-05, -0.02383474241
83.195936, -7.698046875e-05, -0.02385196897
83.249184, -7.917511719e-05, -0.02410058179
83.25328, -7.935152344e-05, -0.02412173694
83.47856, -8.88746875e-05, -0.02523425607
83.482656, -8.904746094e-05, -0.02525451492
83.576864, -9.282234375e-05, -0.02566785799
83.58096, -9.29865625e-05, -0.02568590266
83.748896, -9.946292969e-05, -0.02636058282
83.752992, -9.962152344e-05, -0.0263772876
84.076576, -0.0001130555078, -0.02793739001
84.080672, -0.0001132247266, -0.02795709469
84.158496, -0.0001162608984, -0.02828349862
84.162592, -0.0001164198828, -0.02830049517
84.330528, -0.0001225770313, -0.02890545833
84.334624, -0.0001227242188, -0.02891947109
84.424736, -0.0001261924219, -0.02929170638
84.428832, -0.0001263510547, -0.02930894086
84.490272, -0.0001288604688, -0.02960308367
84.494368, -0.0001290272656, -0.02962259034
84.740128, -0.0001394214844, -0.03089495616
84.744224, -0.0001395928906, -0.03091580389
84.834336, -0.0001431348047, -0.03131167018
84.838432, -0.0001432979688, -0.03133031354
85.006368, -0.0001497102734, -0.03202178191
85.010464, -0.0001498686719, -0.03203928681
85.051424, -0.0001515215234, -0.03223365248
85.05552, -0.0001516926953, -0.03225475796
85.088288, -0.0001530269922, -0.03241380805
85.092384, -0.0001531935938, -0.03243365545
85.21936, -0.0001585568359, -0.0331035295
85.223456, -0.0001587312109, -0.03312560095
85.338144, -0.000163438125, -0.0336941641
85.34224, -0.0001636060938, -0.03371449725
85.415968, -0.0001664430078, -0.03402853083
85.420064, -0.0001666014063, -0.03404623954
85.60848, -0.0001735264453, -0.03476677142
85.612576, -0.0001736782422, -0.03478287772
85.706784, -0.0001773861328, -0.03521571639
85.71088, -0.0001775493359, -0.03523515346
85.899296, -0.0001855832813, -0.03627636758
85.903392, -0.0001857623047, -0.03630038157
85.97712, -0.0001888376172, -0.03669011416
85.981216, -0.00018901, -0.03671225237
86.075424, -0.000192775625, -0.037164517
86.07952, -0.000192940625, -0.03718460245
86.267936, -0.0002002319141, -0.03802677077
86.272032, -0.0002003911328, -0.03804538297
86.579232, -0.000213146875, -0.03967634074
86.583328, -0.00021331625, -0.03969806873
86.677536, -0.0002169570703, -0.04012411864
86.681632, -0.0002171148828, -0.04014255012
86.829088, -0.0002224975391, -0.0407237519
86.833184, -0.0002226453516, -0.04073946247
86.902816, -0.0002252997266, -0.04104926244
86.906912, -0.0002254561328, -0.04106760221
86.968352, -0.00022791625, -0.04137672015
86.972448, -0.0002280800391, -0.04139729852
87.177248, -0.0002367815625, -0.04257497217
87.181344, -0.0002369589453, -0.04259966624
87.238688, -0.0002393250781, -0.04291023229
87.242784, -0.0002394957031, -0.04293293581
87.312416, -0.0002422686328, -0.04328092358
87.316512, -0.0002424332031, -0.04330187209
87.509024, -0.0002498337109, -0.04419152835
87.51312, -0.0002499928906, -0.04421107987
87.590944, -0.0002531747266, -0.04463027582
87.59504, -0.0002533493359, -0.04465455334
87.816224, -0.0002625346484, -0.04589051066
87.82032, -0.0002627046484, -0.04591351006
87.918624, -0.0002665143359, -0.04638418061
87.92272, -0.0002666725391, -0.04640368301
88.049696, -0.0002713033594, -0.04692884905
88.053792, -0.0002714487891, -0.04694463878
88.16848, -0.0002758705078, -0.04749626004
88.172576, -0.0002760295313, -0.04751636501
88.2504, -0.0002792392969, -0.04795640034
88.254496, -0.000279408125, -0.04797957655
88.47568, -0.0002888112109, -0.04931573059
88.479776, -0.0002889832031, -0.04933996049
88.57808, -0.0002928976953, -0.04985563612
88.582176, -0.0002930623047, -0.04987765298
88.766496, -0.0003002075781, -0.05079113094
88.770592, -0.0003003669531, -0.05081172008
88.82384, -0.0003025325781, -0.05110900696
88.827936, -0.00030269875, -0.05113177808
88.934432, -0.0003071764063, -0.05177284857
88.938528, -0.0003073525781, -0.05179883051
88.999968, -0.0003099058594, -0.05216018576
89.004064, -0.0003100798438, -0.0521855126
89.102368, -0.0003140822656, -0.05273864255
89.106464, -0.0003142492578, -0.05276182386
89.176096, -0.000316915625, -0.05310181096
89.180192, -0.0003170738281, -0.05312228445
89.327648, -0.0003224386719, -0.05376025132
89.331744, -0.0003225864453, -0.05377764883
89.409568, -0.0003255686719, -0.05416516461
89.413664, -0.0003257252734, -0.0541854906
89.511968, -0.0003297285547, -0.05475210813
89.516064, -0.0003298973438, -0.0547764202
89.716768, -0.0003384429297, -0.05605275987
89.720864, -0.0003386163281, -0.0560786287
89.794592, -0.0003415833594, -0.05649451911
89.798688, -0.0003417497266, -0.05651817007
90.023968, -0.0003504592969, -0.05768334359
90.028064, -0.0003506188672, -0.05770505689
90.085408, -0.0003529609375, -0.05804454937
90.089504, -0.0003531271094, -0.05806846961
90.0936, -0.0003532932813, -0.05809239295
90.25744, -0.0003601761328, -0.05912550017
90.261536, -0.0003603493359, -0.0591518188
90.335264, -0.0003633406641, -0.05958402926
90.33936, -0.0003635088672, -0.05960875837
90.433568, -0.0003671301563, -0.06009713005
90.437664, -0.0003672867578, -0.06011813916
90.589216, -0.0003727979297, -0.06080849851
90.593312, -0.0003729473438, -0.06082739299
90.691616, -0.0003767780078, -0.06136372916
90.695712, -0.0003769392188, -0.06138667165
90.74896, -0.0003791271875, -0.06171576108
90.753056, -0.0003792951953, -0.06174101247
90.937376, -0.0003871503906, -0.06297289051
90.941472, -0.0003873267969, -0.06300102872
90.978336, -0.0003888391797, -0.06322888193
90.982432, -0.0003890115625, -0.06325569068
90.986528, -0.0003891839453, -0.06328250175
91.060256, -0.0003921412891, -0.06371627386
91.064352, -0.0003923078906, -0.06374120208
91.248672, -0.0003994574609, -0.06475040751
91.252768, -0.00039961625, -0.06477291598
91.346976, -0.000403460625, -0.06535633842
91.351072, -0.0004036288281, -0.0653821306
91.482144, -0.0004091457813, -0.06625249641
91.48624, -0.0004093198047, -0.06628034916
91.580448, -0.0004131969922, -0.06687795418
91.584544, -0.0004133662109, -0.06690422618
91.658272, -0.0004162411328, -0.06731897781
91.662368, -0.0004163997266, -0.06734167888
91.850784, -0.0004233049609, -0.06826184355
91.85488, -0.0004234541406, -0.06828162883
91.928608, -0.0004263099219, -0.06869781995
91.932704, -0.0004264687109, -0.06872103584
92.026912, -0.0004303602734, -0.06933813177
92.031008, -0.0004305298828, -0.06936517364
92.219424, -0.0004385562109, -0.07068408287
