time, displacement, force
222.586912, 2.10546875e-08, -0.004451611286
222.78352, 4.296875e-10, -0.00423349237
222.787616, 0, -0.004228965215
225.2616, 0, -0.002573952375
225.265696, 0, -0.00257126294
226.969632, 0, -0.001798067368
226.973728, 0, -0.001796224614
228.923424, 0, -0.001210592729
228.92752, 0, -0.001209370161
231.327776, 0, -0.0007617683689
231.331872, 0, -0.0007610081851
235.03056, 0, -0.0004016996049
235.034656, 0, -0.0004013032196
238.991392, 0, -0.0002061040451
238.995488, 0, -0.0002059024716
241.17456, 0, -0.0001356168901
241.178656, 0, -0.0001354849729
242.665504, 0, -0.0001002023819
242.6696, 0, -0.0001001053052
245.192736, 0, -6.280203126e-05
245.196832, 0, -6.274154964e-05
249.546784, -5.15625e-09, -3.185405992e-05
249.55088, -5.2734375e-09, -3.184671741e-05
249.567264, -1.05859375e-08, -3.275225635e-05
