time, displacement, force
249.57136, -1.4296875e-08, -3.346963261e-05
249.608224, -7.171875e-08, -4.424308139e-05
249.61232, -8.0234375e-08, -4.585277389e-05
249.640992, -2.128125e-07, -7.113476385e-05
249.645088, -2.36328125e-07, -7.562983547e-05
249.681952, -5.727734375e-07, -0.0001399384701
249.686048, -6.1828125e-07, -0.0001486549814
249.722912, -1.246171875e-06, -0.0002688690274
249.727008, -1.330078125e-06, -0.0002849692514
249.763872, -2.361328125e-06, -0.0004826740292
249.767968, -2.490859375e-06, -0.0005075606571
249.804832, -3.90578125e-06, -0.0007790923197
249.808928, -4.076171875e-06, -0.0008118665716
249.8376, -5.430703125e-06, -0.001072282361
249.841696, -5.635507813e-06, -0.001111737831
249.845792, -5.8403125e-06, -0.001151189585
249.886752, -8.09734375e-06, -0.001585421391
249.890848, -8.332539063e-06, -0.00163080625
249.927712, -1.068894531e-05, -0.002085506051
249.931808, -1.095832031e-05, -0.002137640427
249.964576, -1.334742188e-05, -0.002600396234
249.968672, -1.365621094e-05, -0.002660402176
250.005536, -1.676195313e-05, -0.003264809913
250.009632, -1.711414063e-05, -0.003333615825
250.0424, -2.014957031e-05, -0.003927412157
250.046496, -2.053335938e-05, -0.004002764916
250.132512, -2.902e-05, -0.005668538493
250.136608, -2.943558594e-05, -0.005750992665
250.222624, -3.780664063e-05, -0.007405578608
250.22672, -3.820082031e-05, -0.007484187748
250.263584, -4.192214844e-05, -0.008227889531
250.26768, -4.233394531e-05, -0.00831051579
250.374176, -5.337e-05, -0.01052404002
250.378272, -5.3794375e-05, -0.01061025487
250.480672, -6.37134375e-05, -0.01260813764
250.484768, -6.410179688e-05, -0.01268708619
250.488864, -6.449015625e-05, -0.01276605715
250.591264, -7.490976563e-05, -0.01489326598
250.59536, -7.533636719e-05, -0.01498165019
250.722336, -8.782800781e-05, -0.01754004988
250.726432, -8.822421875e-05, -0.01762216432
250.787872, -9.452925781e-05, -0.01893702449
250.791968, -9.494644531e-05, -0.01902455565
250.853408, -0.0001013755469, -0.02037595445
250.857504, -0.0001018077344, -0.02046759154
250.894368, -0.0001055264063, -0.0212492516
250.898464, -0.0001059446094, -0.02133770369
250.98448, -0.0001141751953, -0.02305044921
250.988576, -0.0001145645703, -0.02313210018
251.00496, -0.0001162070313, -0.02348004289
251.009056, -0.0001166051953, -0.02356400407
251.111456, -0.0001269922266, -0.0257612056
251.115552, -0.0001274121875, -0.02585127682
251.226144, -0.0001381303516, -0.02810534045
251.23024, -0.0001385235547, -0.02818877459
251.267104, -0.0001422528125, -0.02898902511
251.2712, -0.0001426641797, -0.02907747524
251.377696, -0.0001536459375, -0.03143847665
251.381792, -0.0001540695313, -0.03153069204
251.41456, -0.0001572960156, -0.03222190316
251.418656, -0.0001577036328, -0.03230978026
251.504672, -0.0001659877344, -0.03406640156
251.508768, -0.0001663853125, -0.03415162739
251.615264, -0.0001772251563, -0.0364919714
251.61936, -0.0001776481641, -0.03658475949
251.725856, -0.0001880374609, -0.03879922905
251.729952, -0.0001884338672, -0.03888430615
251.766816, -0.0001921923438, -0.03970476893
251.770912, -0.0001926061328, -0.03979509402
251.873312, -0.0002032782422, -0.04213183466
251.877408, -0.0002037040234, -0.04222593765
251.914272, -0.0002073586328, -0.04301547094
251.918368, -0.0002077686328, -0.04310470057
251.983904, -0.0002140939453, -0.0444509514
251.988, -0.0002144833594, -0.0445336896
252.114976, -0.0002273719531, -0.04732342304
252.119072, -0.0002277925391, -0.04741604676
252.225568, -0.0002381973438, -0.04962877415
252.229664, -0.0002385905469, -0.04971233201
252.266528, -0.0002423328516, -0.05052897063
252.270624, -0.0002427438281, -0.05061836705
252.332064, -0.000249128125, -0.05202422639
252.33616, -0.0002495617188, -0.05212116315
252.373024, -0.0002533107031, -0.05293873306
252.37712, -0.0002537342969, -0.05303224433
252.43856, -0.0002596875, -0.05429032709
252.442656, -0.0002600907031, -0.05437677541
252.504096, -0.0002659769141, -0.05560999008
252.508192, -0.0002663751172, -0.05569459758
