time, displacement, force
12.978208, -1.774296875e-06, -0.0003341770459
12.9864, -1.942421875e-06, -0.0003657599069
12.990496, -2.026484375e-06, -0.0003815487067
13.02736, -2.895898438e-06, -0.0005446216169
13.031456, -2.99875e-06, -0.0005639329781
13.06832, -4.029648438e-06, -0.0007572457353
13.072416, -4.149921875e-06, -0.000779824342
13.12976, -6.033828125e-06, -0.001132722646
13.133856, -6.176875e-06, -0.001159575334
13.17072, -7.572695313e-06, -0.001421378828
13.174816, -7.731171875e-06, -0.001451138547
13.281312, -1.214875e-05, -0.002276871641
13.285408, -1.232175781e-05, -0.002309326325
13.338656, -1.445304688e-05, -0.00270740442
13.342752, -1.461882813e-05, -0.002738422029
13.43696, -1.81378125e-05, -0.003391510242
13.441056, -1.829121094e-05, -0.003420051162
13.568032, -2.285566406e-05, -0.004261427206
13.572128, -2.30034375e-05, -0.004288758283
13.629472, -2.519746094e-05, -0.004694556774
13.633568, -2.535246094e-05, -0.0047232457
13.731872, -2.936257813e-05, -0.005464669966
13.735968, -2.953179688e-05, -0.005496069612
13.961248, -3.918660156e-05, -0.007269814731
13.965344, -3.9360625e-05, -0.007301986239
14.055456, -4.297394531e-05, -0.007963195151
14.059552, -4.313894531e-05, -0.00799347647
14.170144, -4.736390625e-05, -0.008759699106
14.17424, -4.751652344e-05, -0.008787373747
14.252064, -5.057554688e-05, -0.009343055559
14.25616, -5.073617188e-05, -0.009372283575
14.436384, -5.822675781e-05, -0.01073074661
14.44048, -5.840035156e-05, -0.01076247539
14.559264, -6.324722656e-05, -0.0116379136
14.56336, -6.341425781e-05, -0.01166817861
14.616608, -6.545914063e-05, -0.01203415105
14.620704, -6.561734375e-05, -0.01206252504
14.661664, -6.713476563e-05, -0.01233213095
14.66576, -6.728933594e-05, -0.01235970537
14.80912, -7.246957031e-05, -0.01326891249
14.813216, -7.261695313e-05, -0.01329484382
14.907424, -7.627800781e-05, -0.01394491154
14.91152, -7.643839844e-05, -0.01397349843
14.968864, -7.8799375e-05, -0.014396842
14.97296, -7.896796875e-05, -0.01442711313
15.21872, -8.948179688e-05, -0.01630186608
15.222816, -8.965542969e-05, -0.01633299047
15.296544, -9.261996094e-05, -0.0168561417
15.30064, -9.278738281e-05, -0.01688585068
15.468576, -9.932664063e-05, -0.01802197951
15.472672, -9.948523438e-05, -0.01804960633
15.681568, -0.0001081580469, -0.01956855357
15.685664, -0.0001083314453, -0.01959924838
15.796256, -0.0001128375781, -0.02038385329
15.800352, -0.0001130053906, -0.02041319867
15.857696, -0.0001152613281, -0.02080180835
15.861792, -0.0001154217578, -0.02082943992
16.070688, -0.0001230240625, -0.02209333069
16.074784, -0.0001231716406, -0.0221178845
16.152608, -0.0001261767578, -0.02262783888
16.156704, -0.0001263345703, -0.02265464287
16.255008, -0.0001303704297, -0.02335067372
16.259104, -0.0001305402344, -0.02338012137
16.418848, -0.0001374047656, -0.02457318061
16.422944, -0.0001375831641, -0.02460445567
16.480288, -0.0001399623047, -0.02501350529
16.484384, -0.0001401341016, -0.02504319202
16.746528, -0.0001503844141, -0.02674520136
16.750624, -0.000150545, -0.02677205481
16.812064, -0.0001530566797, -0.02719768296
16.81616, -0.0001532224609, -0.02722570041
16.93904, -0.0001583969922, -0.0281077843
16.943136, -0.0001585707813, -0.02813758729
17.04144, -0.0001625905078, -0.02881310399
17.045536, -0.0001627595313, -0.02884168172
17.115168, -0.0001654568359, -0.02928361802
17.119264, -0.0001656153906, -0.02930962329
17.30768, -0.0001724257031, -0.03037966874
17.311776, -0.000172573125, -0.03040286146
17.3896, -0.0001755698438, -0.03088910238
17.393696, -0.0001757276172, -0.03091474556
17.487904, -0.000179623125, -0.03156624989
17.492, -0.0001797935156, -0.03159488684
17.700896, -0.0001887660156, -0.03310748847
17.704992, -0.0001889412109, -0.03313712171
17.7992, -0.0001927432031, -0.03375925831
17.803296, -0.000192910625, -0.03378689011
17.950752, -0.0001985951172, -0.03468988017
17.954848, -0.0001987519141, -0.03471476131
18.008096, -0.0002008796094, -0.03505975079
18.012192, -0.0002010412109, -0.03508579456
18.180128, -0.0002080464453, -0.03623934638
18.184224, -0.0002082200391, -0.03626828676
18.303008, -0.0002130723047, -0.03705678573
18.307104, -0.0002132401172, -0.03708417239
18.401312, -0.0002168725391, -0.03765365678
