time, angle, torque
930.543648, -0.1342960953, -4.637804103e-05
930.801696, -0.1387246072, -4.670121935e-05
930.805792, -0.1387884258, -4.670376455e-05
931.047456, -0.1420447493, -4.669286579e-05
931.051552, -0.142095114, -4.669080471e-05
931.313696, -0.1446296225, -4.63460108e-05
931.317792, -0.1446622676, -4.633793825e-05
931.522592, -0.1459069428, -4.582552632e-05
931.526688, -0.1459234346, -4.581203634e-05
931.559456, -0.1460617412, -4.57080208e-05
931.563552, -0.1460784879, -4.569484312e-05
931.805216, -0.1465671439, -4.479175996e-05
931.809312, -0.1465702482, -4.477457784e-05
931.8216, -0.1465697788, -4.471936536e-05
931.825696, -0.1465694841, -4.470093892e-05
932.10832, -0.1459147063, -4.328906976e-05
932.112416, -0.1458971134, -4.326567403e-05
932.403232, -0.1439303186, -4.144929801e-05
932.407328, -0.1438936051, -4.142051237e-05
932.694048, -0.1406893099, -3.928833228e-05
932.698144, -0.1406347581, -3.92548283e-05
932.993056, -0.1360594109, -3.673438018e-05
932.997152, -0.1359876432, -3.669660466e-05
933.189664, -0.1323199874, -3.487058901e-05
933.19376, -0.1322364339, -3.48299081e-05
933.287968, -0.1302490269, -3.388432658e-05
933.292064, -0.13016179, -3.38430317e-05
933.607456, -0.1226254824, -3.051795814e-05
933.611552, -0.1225196712, -3.047218738e-05
933.918752, -0.1139495818, -2.695453068e-05
933.922848, -0.1138280043, -2.690525497e-05
934.23824, -0.1038608542, -2.304219988e-05
934.242336, -0.1037250067, -2.29899531e-05
934.500384, -0.09476989238, -1.96535699e-05
934.50448, -0.09462340478, -1.959919402e-05
934.787104, -0.08407215254, -1.580130268e-05
934.7912, -0.083916303, -1.574529115e-05
935.086112, -0.07217551945, -1.164494781e-05
935.090208, -0.07201183013, -1.158777139e-05
935.38512, -0.0596485419, -7.378297695e-06
935.389216, -0.05947415089, -7.318795314e-06
935.946272, -0.03485488673, 7.215572269e-07
935.950368, -0.03466985958, 7.824861939e-07
936.699936, -0.0002233027445, 1.1519184e-05
