time, displacement, force
249.57136, -1.4296875e-08, -0.0001047694842
249.608224, -7.171875e-08, -0.0001149011048
249.61232, -8.0234375e-08, -0.000116430599
249.640992, -2.128125e-07, -0.0001408748105
249.645088, -2.36328125e-07, -0.0001452312545
249.681952, -5.727734375e-07, -0.0002078625132
249.686048, -6.1828125e-07, -0.0002163581271
249.722912, -1.246171875e-06, -0.0003338185156
249.727008, -1.330078125e-06, -0.0003495498807
249.763872, -2.361328125e-06, -0.0005429782709
249.767968, -2.490859375e-06, -0.0005673171051
249.804832, -3.90578125e-06, -0.0008331020749
249.808928, -4.076171875e-06, -0.0008651642789
249.8376, -5.430703125e-06, -0.001120033669
249.841696, -5.635507813e-06, -0.00115862761
249.845792, -5.8403125e-06, -0.001197219826
249.886752, -8.09734375e-06, -0.001622273251
249.890848, -8.332539063e-06, -0.001666660595
249.927712, -1.068894531e-05, -0.002111476524
249.931808, -1.095832031e-05, -0.002162433421
249.964576, -1.334742188e-05, -0.002614716278
249.968672, -1.365621094e-05, -0.002673308153
250.005536, -1.676195313e-05, -0.003263333994
250.009632, -1.711414063e-05, -0.003330425891
250.0424, -2.014957031e-05, -0.003909304707
250.046496, -2.053335938e-05, -0.00398268587
250.132512, -2.902e-05, -0.005605849258
250.136608, -2.943558594e-05, -0.005685940352
250.222624, -3.780664063e-05, -0.0072959677
250.22672, -3.820082031e-05, -0.007372267983
250.263584, -4.192214844e-05, -0.008093820101
250.26768, -4.233394531e-05, -0.00817389777
250.374176, -5.337e-05, -0.01032119598
250.378272, -5.3794375e-05, -0.01040453665
250.480672, -6.37134375e-05, -0.01234305327
250.484768, -6.410179688e-05, -0.01241948042
250.488864, -6.449015625e-05, -0.01249592709
250.591264, -7.490976563e-05, -0.01455441397
250.59536, -7.533636719e-05, -0.01463960101
250.722336, -8.782800781e-05, -0.01711843281
250.726432, -8.822421875e-05, -0.01719778236
250.787872, -9.452925781e-05, -0.01846661767
250.791968, -9.494644531e-05, -0.01855097555
250.853408, -0.0001013755469, -0.01985362703
250.857504, -0.0001018077344, -0.01994177087
250.894368, -0.0001055264063, -0.0206962928
250.898464, -0.0001059446094, -0.02078153747
250.98448, -0.0001141751953, -0.02244335745
250.988576, -0.0001145645703, -0.02252246721
251.00496, -0.0001162070313, -0.02285847187
251.009056, -0.0001166051953, -0.0229397075
251.111456, -0.0001269922266, -0.0250663222
251.115552, -0.0001274121875, -0.02515322633
251.226144, -0.0001381303516, -0.02734644262
251.23024, -0.0001385235547, -0.02742752285
251.267104, -0.0001422528125, -0.02820258486
251.2712, -0.0001426641797, -0.02828825274
251.377696, -0.0001536459375, -0.03057893702
251.381792, -0.0001540695313, -0.03066819991
251.41456, -0.0001572960156, -0.03134147615
251.418656, -0.0001577036328, -0.03142693976
251.504672, -0.0001659877344, -0.03314755073
251.508768, -0.0001663853125, -0.0332308498
251.615264, -0.0001772251563, -0.03551626825
251.61936, -0.0001776481641, -0.0356065792
251.725856, -0.0001880374609, -0.03778736906
251.729952, -0.0001884338672, -0.03787114075
251.766816, -0.0001921923438, -0.03867463828
251.770912, -0.0001926061328, -0.03876317621
251.873312, -0.0002032782422, -0.04105502028
251.877408, -0.0002037040234, -0.04114723829
251.914272, -0.0002073586328, -0.04192772592
251.918368, -0.0002077686328, -0.04201578079
251.983904, -0.0002140939453, -0.04335611318
251.988, -0.0002144833594, -0.04343866724
252.114976, -0.0002273719531, -0.04620823182
252.119072, -0.0002277925391, -0.04629990911
252.225568, -0.0002381973438, -0.04852001271
252.229664, -0.0002385905469, -0.04860408955
252.266528, -0.0002423328516, -0.0494184513
252.270624, -0.0002427438281, -0.04950778618
252.332064, -0.000249128125, -0.05090779608
252.33616, -0.0002495617188, -0.05100397489
252.373024, -0.0002533107031, -0.05182268608
252.37712, -0.0002537342969, -0.05191601688
252.43856, -0.0002596875, -0.05319196107
252.442656, -0.0002600907031, -0.05327931717
252.504096, -0.0002659769141, -0.05453630954
252.508192, -0.0002663751172, -0.05462224383
252.610592, -0.0002767482813, -0.05688452314
252.614688, -0.0002771708984, -0.05697814326
252.72528, -0.0002879393359, -0.05929034443
252.729376, -0.0002883357422, -0.05937591317
252.76624, -0.0002920825391, -0.06020101344
252.770336, -0.0002924965234, -0.06029220039
252.856352, -0.0003015120313, -0.06229920975
252.860448, -0.0003019442188, -0.06239638672
252.897312, -0.0003056768359, -0.06321826491
252.901408, -0.0003060946094, -0.06331081954
252.983328, -0.0003139744141, -0.06499759896
252.987424, -0.0003143641797, -0.06508101929
253.016096, -0.0003172300391, -0.06570937258
253.020192, -0.0003176348047, -0.06579776719
253.024288, -0.0003180395703, -0.06588616355
253.028384, -0.0003184443359, -0.06597456166
253.1144, -0.0003272624609, -0.06792579023
253.118496, -0.0003276832422, -0.06801961222
253.245472, -0.0003400422266, -0.070673756
253.249568, -0.0003404444141, -0.07076134548
253.376544, -0.0003535001172, -0.0736542815
253.38064, -0.0003539237109, -0.07374936488
253.433888, -0.0003591241016, -0.07487360156
253.437984, -0.0003595273047, -0.07496151241
253.44208, -0.0003599082813, -0.07504152647
253.466656, -0.0003622185938, -0.07552959734
253.470752, -0.0003626003906, -0.07560989208
253.507616, -0.0003662060156, -0.07639116785
253.511712, -0.0003666028125, -0.07647680596
253.638688, -0.0003794696094, -0.0793100337
253.642784, -0.0003798866016, -0.07940298097
253.724704, -0.0003878823047, -0.08112654666
253.7288, -0.000388278125, -0.08121172654
253.745184, -0.0003899298438, -0.08157748346
253.74928, -0.0003903350781, -0.08166614625
253.818912, -0.0003976479688, -0.08332304221
253.823008, -0.0003980865625, -0.08342417951
253.876256, -0.0004035855078, -0.08465827879
253.880352, -0.0004040113281, -0.08475463819
253.917216, -0.0004076505469, -0.08554676309
253.921312, -0.0004080605469, -0.08563713308
254.007328, -0.0004163964844, -0.08742065875
254.011424, -0.0004167957031, -0.08750693951
254.134304, -0.0004292689844, -0.09026465785
254.1384, -0.000429684375, -0.09035723095
254.224416, -0.0004379800391, -0.0921241953
254.228512, -0.0004383724609, -0.09220776392
254.355488, -0.0004512972266, -0.09507700249
254.359584, -0.0004517178516, -0.09517188665
254.396448, -0.0004552781641, -0.09593314165
254.400544, -0.0004556777734, -0.09601954872
254.453792, -0.0004605250391, -0.09699922569
254.457888, -0.0004608954297, -0.0970738052
254.552096, -0.0004690850781, -0.09865028169
254.556192, -0.0004694507031, -0.09872313481
254.597152, -0.00047300875, -0.09941045383
254.601248, -0.0004733683594, -0.09948091853
254.634016, -0.0004760823438, -0.09997702898
254.638112, -0.0004764217578, -0.1000392223
254.654496, -0.0004776912109, -0.1002514381
254.658592, -0.0004780174219, -0.100308226
254.715936, -0.0004822503906, -0.1009665092
254.720032, -0.0004825495703, -0.1010123588
254.818336, -0.0004893709766, -0.1019734954
254.822432, -0.0004896560156, -0.1020141183
254.8552, -0.0004918412891, -0.102300755
254.859296, -0.0004921175, -0.1023379548
254.892064, -0.0004942315625, -0.102597139
254.89616, -0.0004945007422, -0.1026316939
254.933024, -0.0004967706641, -0.1028810996
254.93712, -0.0004970268359, -0.1029105742
254.973984, -0.0004991893359, -0.1031186648
254.97808, -0.0004994307031, -0.1031423467
254.982176, -0.0004996558984, -0.103159277
255.014944, -0.0005014632031, -0.1032998699
255.01904, -0.0005016921875, -0.1033188339
255.076384, -0.0005046932813, -0.1035073785
255.08048, -0.0005049078906, -0.1035210988
255.137824, -0.0005077706641, -0.1036633415
255.14192, -0.0005079762891, -0.1036741341
255.174688, -0.0005095407422, -0.1037300728
255.178784, -0.0005097369531, -0.1037374523
255.232032, -0.0005121094531, -0.1037683886
255.236128, -0.0005122902344, -0.1037702111
255.272992, -0.0005138398438, -0.1037591969
255.277088, -0.0005140118359, -0.1037580311
255.313952, -0.0005154608594, -0.1037115371
255.318048, -0.0005156204688, -0.1037059354
255.375392, -0.0005176685938, -0.1035636155
255.379488, -0.0005178125781, -0.1035526964
255.432736, -0.0005195527344, -0.1033686207
255.436832, -0.0005196857422, -0.1033543177
255.514656, -0.0005220214063, -0.1030307462
255.518752, -0.0005221435938, -0.1030136922
255.53104, -0.0005224880078, -0.1029541392
255.535136, -0.0005226028125, -0.1029344011
255.6744, -0.0005265775, -0.1023753712
255.678496, -0.0005266971094, -0.1023604456
255.813664, -0.0005304175, -0.1018482107
255.81776, -0.0005305278906, -0.1018321147
255.957024, -0.0005340022656, -0.1012478813
255.96112, -0.0005340996484, -0.1012291557
256.014368, -0.0005352563281, -0.1009535767
256.018464, -0.0005353439453, -0.1009320377
256.071712, -0.0005363816016, -0.1006235302
256.075808, -0.0005364604297, -0.100599615
256.157728, -0.0005378884766, -0.1000905807
256.161824, -0.0005379572656, -0.1000643879
256.231456, -0.0005390360156, -0.09960380302
256.235552, -0.0005390980469, -0.09957641255
256.256032, -0.0005393938281, -0.09943563638
256.260128, -0.0005394544141, -0.0994081682
256.313376, -0.0005401853906, -0.09904076713
256.317472, -0.0005402419922, -0.09901286717
256.415776, -0.0005414939453, -0.09834056979
256.419872, -0.0005415453516, -0.09831259227
256.51408, -0.0005426205078, -0.097662213
256.518176, -0.0005426663281, -0.09763389036
256.61648, -0.0005436711719, -0.09695404355
256.620576, -0.0005437119531, -0.09692561362
256.817184, -0.0005454322656, -0.09560513228
256.82128, -0.00054546625, -0.09557743814
256.997408, -0.0005468374219, -0.09445109403
257.001504, -0.0005468694141, -0.09442535753
257.177632, -0.0005480730859, -0.09334540729
257.181728, -0.0005480998828, -0.09332023922
257.308704, -0.0005488358984, -0.09254987541
257.3128, -0.0005488576953, -0.09252459871
257.47664, -0.0005496510547, -0.09155430689
257.480736, -0.0005496696484, -0.09152992518
257.673248, -0.0005504246875, -0.09042956116
257.677344, -0.0005504403125, -0.09040632777
257.837088, -0.0005509651172, -0.08952651555
257.841184, -0.0005509776953, -0.08950391262
258.07056, -0.0005515836719, -0.08830866543
258.074656, -0.0005515938672, -0.08828742486
258.27536, -0.0005520273828, -0.08729680273
258.279456, -0.0005520361719, -0.08727681828
258.611232, -0.0005525718359, -0.085772664
258.615328, -0.0005525772656, -0.08575403059
259.31984, -0.0005532582422, -0.08307658372
