time, angle, torque
955.553824, -1.967678897e-05, 1.172730045e-05
956.127264, 0.02615170928, 1.961224641e-05
956.13136, 0.02633579002, 1.966808187e-05
956.54096, 0.04428261641, 2.49061124e-05
956.545056, 0.04446009326, 2.495809245e-05
956.835872, 0.05661371881, 2.839581581e-05
956.839968, 0.05678212192, 2.844335894e-05
957.15536, 0.06926263575, 3.183076037e-05
957.159456, 0.06941974193, 3.187295399e-05
957.478944, 0.08117325351, 3.489599687e-05
957.48304, 0.08131887808, 3.493284945e-05
957.745184, 0.09018382422, 3.707403059e-05
957.74928, 0.09031753451, 3.710561419e-05
958.044192, 0.09939729152, 3.913094265e-05
958.048288, 0.09951870901, 3.91572198e-05
958.269472, 0.1056349714, 4.0391521e-05
958.273568, 0.1057425448, 4.041209368e-05
958.277664, 0.1058494959, 4.043241359e-05
958.28176, 0.1059558281, 4.045248214e-05
958.56848, 0.1128981403, 4.166066216e-05
958.572576, 0.1129893047, 4.16747e-05
958.81424, 0.11799485, 4.236839134e-05
958.818336, 0.1180718384, 4.23770005e-05
959.10096, 0.1228474127, 4.279354069e-05
959.105056, 0.122908909, 4.279652054e-05
959.359008, 0.1262051804, 4.281819349e-05
959.363104, 0.1262507087, 4.281555403e-05
959.61296, 0.128542393, 4.251465322e-05
959.617056, 0.1285735515, 4.250726836e-05
959.854624, 0.1298598539, 4.19298461e-05
959.85872, 0.1298748147, 4.191716362e-05
960.088096, 0.1302844046, 4.109905493e-05
960.092192, 0.1302858158, 4.108228135e-05
960.100384, 0.130284269, 4.104711094e-05
960.10448, 0.1302843039, 4.1029869e-05
960.387104, 0.1296132568, 3.967878438e-05
960.3912, 0.1295953047, 3.965622775e-05
960.686112, 0.1275812414, 3.787332212e-05
960.690208, 0.1275440109, 3.78452715e-05
960.976928, 0.1243134, 3.576342519e-05
960.981024, 0.1242580648, 3.573048863e-05
961.284128, 0.1195066916, 3.318433834e-05
961.288224, 0.1194358994, 3.314777479e-05
961.411104, 0.1171268916, 3.200545496e-05
961.4152, 0.1170451845, 3.196576636e-05
961.587232, 0.113463532, 3.028912607e-05
961.591328, 0.1133742618, 3.02479215e-05
961.890336, 0.1061847111, 2.712910672e-05
961.894432, 0.1060784882, 2.708384403e-05
962.226208, 0.09676501487, 2.332457179e-05
962.230304, 0.09664306854, 2.327591065e-05
962.512928, 0.08765558258, 1.982940395e-05
962.517024, 0.08751946222, 1.977753456e-05
962.783264, 0.07828490138, 1.636847913e-05
962.78736, 0.07813866147, 1.631466112e-05
963.020832, 0.06944152431, 1.319383743e-05
963.024928, 0.06928459651, 1.313759797e-05
963.270688, 0.05964311877, 9.763348796e-06
963.274784, 0.05947830155, 9.705648298e-06
963.618848, 0.04518539807, 4.850450582e-06
963.622944, 0.04501147683, 4.791204205e-06
964.26192, 0.01674758716, -4.373612975e-06
964.266016, 0.01656282031, -4.43412006e-06
964.622368, 0.0001923755713, -9.658650742e-06
964.626464, 4.01890867e-06, -9.719135602e-06
965.564448, -0.04296568747, -2.26036447e-05
965.568544, -0.04314893754, -2.265922495e-05
965.974048, -0.06089515498, -2.784608542e-05
965.978144, -0.06107136759, -2.789768318e-05
966.260768, -0.07287302507, -3.124483312e-05
966.264864, -0.07304268235, -3.129301713e-05
966.584352, -0.08567905367, -3.473295314e-05
966.588448, -0.08583642428, -3.477540243e-05
966.907936, -0.09757236329, -3.780357917e-05
966.912032, -0.09771817895, -3.784066873e-05
967.198752, -0.1073541153, -4.016699042e-05
967.202848, -0.1074864831, -4.019816056e-05
967.346208, -0.1119695339, -4.122122991e-05
967.350304, -0.1120923182, -4.124833477e-05
967.469088, -0.1156457916, -4.202764882e-05
967.473184, -0.1157666069, -4.205384068e-05
967.706656, -0.1222034507, -4.335742248e-05
967.710752, -0.1223111664, -4.337820032e-05
967.981088, -0.1288742518, -4.453293282e-05
967.985184, -0.1289659583, -4.454730999e-05
968.243232, -0.1343137311, -4.529730117e-05
968.247328, -0.1343908722, -4.530609372e-05
968.513568, -0.138904535, -4.57094441e-05
968.517664, -0.1389658682, -4.571241941e-05
968.763424, -0.1422084178, -4.57556514e-05
968.76752, -0.1422550229, -4.575344759e-05
969.017376, -0.144626912, -4.548321432e-05
969.021472, -0.1446583725, -4.547591278e-05
969.144352, -0.1454703794, -4.521929122e-05
969.148448, -0.1454928773, -4.52089855e-05
969.271328, -0.1460689332, -4.487672724e-05
969.275424, -0.1460841184, -4.486413627e-05
969.508896, -0.1465245143, -4.404096448e-05
969.512992, -0.1465246686, -4.402369291e-05
969.529376, -0.1465227146, -4.395394278e-05
969.533472, -0.1465219691, -4.393643603e-05
969.742368, -0.146130172, -4.296028666e-05
969.746464, -0.1461160061, -4.293878001e-05
969.959456, -0.1450186459, -4.174150832e-05
969.963552, -0.1449914168, -4.171629925e-05
970.168352, -0.1432711024, -4.03772082e-05
970.172448, -0.1432309823, -4.034843287e-05
970.389536, -0.1407076478, -3.874102809e-05
970.393632, -0.140654714, -3.870889759e-05
970.614816, -0.137367432, -3.688524164e-05
970.618912, -0.1372997689, -3.684915077e-05
970.85648, -0.1329664771, -3.468898008e-05
970.860576, -0.1328869411, -3.465018765e-05
970.926112, -0.1315572839, -3.40150408e-05
970.930208, -0.131470739, -3.397415811e-05
971.28656, -0.1231722342, -3.032589039e-05
971.290656, -0.1230677882, -3.028097093e-05
971.61424, -0.1140931994, -2.66261395e-05
971.618336, -0.1139729595, -2.657773953e-05
971.905056, -0.1049965429, -2.310862546e-05
971.909152, -0.1048612748, -2.305673576e-05
972.257312, -0.09274739311, -1.859708753e-05
972.261408, -0.09259903765, -1.854268238e-05
972.580896, -0.08045489857, -1.423432176e-05
972.584992, -0.08029461346, -1.417749997e-05
972.892192, -0.06783000091, -9.881800675e-06
972.896288, -0.06765908789, -9.822806122e-06
973.31408, -0.04971516722, -3.840094756e-06
973.318176, -0.04953453357, -3.779557845e-06
974.39952, -0.0001958080329, 1.151345683e-05
974.403616, -4.410421965e-06, 1.157400884e-05
