time, displacement, force
149.633056, 2.9359375e-07, -0.01675406824
149.66992, -1.186953125e-06, -0.01693021062
149.674016, -1.349140625e-06, -0.01694924
149.97712, -1.387984375e-05, -0.01847494532
149.981216, -1.404664063e-05, -0.01849505232
150.07952, -1.7781875e-05, -0.01891342664
150.083616, -1.793789063e-05, -0.01893097563
150.226976, -2.319164063e-05, -0.01949664974
150.231072, -2.334125e-05, -0.0195127256
150.308896, -2.638027344e-05, -0.01986548322
150.312992, -2.653886719e-05, -0.0198837434
150.38672, -2.957453125e-05, -0.02025574309
150.390816, -2.974332031e-05, -0.02027646741
150.595616, -3.845753906e-05, -0.02137415496
150.599712, -3.863074219e-05, -0.02139592114
150.69392, -4.240753906e-05, -0.0218456876
150.698016, -4.257214844e-05, -0.02186536955
150.824992, -4.740234375e-05, -0.02240922714
150.829088, -4.755375e-05, -0.0224257246
150.861856, -4.883011719e-05, -0.02257368783
150.865952, -4.898652344e-05, -0.0225914218
150.902816, -5.045429688e-05, -0.02276575864
150.906912, -5.061429688e-05, -0.0227843818
151.119904, -5.950167969e-05, -0.02388825317
151.124, -5.967628906e-05, -0.02391047328
151.218208, -6.352222656e-05, -0.02437894228
151.222304, -6.369023438e-05, -0.02439953881
151.296032, -6.650324219e-05, -0.02471807163
151.300128, -6.666207031e-05, -0.02473642269
151.447584, -7.202847656e-05, -0.02531175791
151.45168, -7.217550781e-05, -0.02532727041
151.545888, -7.579167969e-05, -0.02574271638
151.549984, -7.595128906e-05, -0.02576140246
151.627808, -7.915738281e-05, -0.02615936471
151.631904, -7.932679688e-05, -0.02618050581
151.832608, -8.789792969e-05, -0.02727939312
151.836704, -8.807292969e-05, -0.02730192149
151.939104, -9.222238281e-05, -0.02780786292
151.9432, -9.238835938e-05, -0.02782813582
152.08656, -9.790359375e-05, -0.02846404594
152.090656, -9.805796875e-05, -0.02848144664
152.143904, -0.0001001760156, -0.02873584212
152.148, -0.000100335625, -0.02875458543
152.4552, -0.0001130872266, -0.03035272037
152.459296, -0.0001132568359, -0.03037404336
152.553504, -0.0001168930469, -0.03079689731
152.5576, -0.0001170512109, -0.03081533037
152.709152, -0.0001225803906, -0.03141696923
152.713248, -0.0001227283984, -0.03143290513
152.725536, -0.0001231851172, -0.03148400291
152.729632, -0.0001233346875, -0.03150035244
152.807456, -0.0001263622266, -0.03185904568
152.811552, -0.0001265210156, -0.03187780722
152.889376, -0.0001297172656, -0.032280297
152.893472, -0.0001298860547, -0.03230165711
153.094176, -0.0001383896094, -0.03340495804
153.098272, -0.0001385630078, -0.03342752456
153.176096, -0.0001416973828, -0.03381442212
153.180192, -0.0001418633984, -0.03383508841
153.327648, -0.0001474927344, -0.0344896427
153.331744, -0.0001476443359, -0.03450662373
153.409568, -0.0001507033594, -0.03487624305
153.413664, -0.0001508635547, -0.03489551322
153.552928, -0.0001567036719, -0.03565273716
153.557024, -0.0001568804688, -0.03567639636
153.712672, -0.0001632944531, -0.0364940555
153.716768, -0.0001634628516, -0.0365155344
153.819168, -0.0001674022266, -0.03698133607
153.823264, -0.0001675588281, -0.03699974584
153.966624, -0.0001727634375, -0.03757343863
153.97072, -0.0001729132031, -0.03759015873
154.064928, -0.0001766241016, -0.03804595107
154.069024, -0.0001767858984, -0.03806592542
154.126368, -0.0001791582031, -0.03837406619
154.130464, -0.0001793267969, -0.03839587141
154.35984, -0.0001890813672, -0.03969639883
154.363936, -0.0001892537891, -0.03971925633
154.433568, -0.0001920223828, -0.04006402009
154.437664, -0.0001921883984, -0.0400851825
154.540064, -0.0001961398047, -0.04056106134
154.54416, -0.0001962918359, -0.0405785014
154.58512, -0.0001978474219, -0.04076263069
154.589216, -0.0001980024219, -0.04078090769
154.66704, -0.0002010873047, -0.04116632093
154.671136, -0.0002012493359, -0.04118654755
154.875936, -0.0002098132813, -0.04232145022
154.880032, -0.0002099875, -0.0423450511
154.978336, -0.0002140012109, -0.04286541327
154.982432, -0.0002141683984, -0.04288712516
155.07664, -0.0002177500781, -0.04331486304
155.080736, -0.0002179058594, -0.04333351218
155.203616, -0.0002223831641, -0.04384129762
155.207712, -0.0002225303516, -0.04385770004
155.306016, -0.0002263124219, -0.04432099976
155.310112, -0.0002264710156, -0.04434062216
155.387936, -0.0002296621094, -0.04476254187
155.392032, -0.0002298308984, -0.04478501659
155.596832, -0.0002385207422, -0.04597516267
155.600928, -0.0002386941406, -0.04599896137
155.699232, -0.0002425854297, -0.0464949186
155.703328, -0.0002427494141, -0.04651614447
155.826208, -0.0002474255469, -0.04708615364
