time, angle, torque
1025.202208, 0.2438681303, 5.075003433e-05
1025.206304, 0.2437810107, 5.071303372e-05
1025.74288, 0.2314031335, 4.579350278e-05
1025.746976, 0.2313000011, 4.575293219e-05
1026.074656, 0.2227958544, 4.252048724e-05
1026.078752, 0.2226862809, 4.247896086e-05
1026.422816, 0.2130488396, 3.894798761e-05
1026.426912, 0.2129292693, 3.890424058e-05
1027.01264, 0.1948571699, 3.262038491e-05
1027.016736, 0.1947253503, 3.257446166e-05
1027.631136, 0.1737153537, 2.559535577e-05
1027.635232, 0.1735692289, 2.554652266e-05
1028.286496, 0.1492696151, 1.780035973e-05
1028.290592, 0.1491120574, 1.774969532e-05
1028.859936, 0.1263694244, 1.071876087e-05
1028.864032, 0.1261999843, 1.066575595e-05
1028.986912, 0.1211311165, 9.096782758e-06
1028.991008, 0.1209622997, 9.04448024e-06
1029.564448, 0.09662682878, 1.797531742e-06
1029.568544, 0.09645040221, 1.74446271e-06
1030.260768, 0.06587260971, -7.015685079e-06
1030.264864, 0.06569001155, -7.068567822e-06
1030.940704, 0.03494812322, -1.555316571e-05
1030.9448, 0.03476096404, -1.560531297e-05
1031.694368, 9.819705713e-05, -2.474532335e-05
1031.698464, -9.057745134e-05, -2.479540065e-05
1032.759328, -0.04901409958, -3.681846062e-05
1032.763424, -0.04920125445, -3.686460793e-05
1033.304096, -0.07363549484, -4.262617372e-05
1033.308192, -0.07381959925, -4.266960899e-05
1033.68912, -0.09066458087, -4.650135495e-05
1033.693216, -0.09084633932, -4.654297763e-05
1033.865248, -0.09835653142, -4.822109123e-05
1033.869344, -0.09853406642, -4.82605413e-05
1034.434592, -0.1225472244, -5.337531434e-05
1034.438688, -0.1227185928, -5.341140482e-05
1035.036704, -0.1469233812, -5.826617244e-05
1035.0408, -0.147085702, -5.829807995e-05
1035.528224, -0.1657358993, -6.181042274e-05
1035.53232, -0.1658882508, -6.183814053e-05
1036.040224, -0.1841441745, -6.505146001e-05
1036.04432, -0.184286338, -6.50752747e-05
1036.593184, -0.2025200695, -6.802473814e-05
1036.59728, -0.2026491977, -6.804382419e-05
1037.21168, -0.221026924, -7.068377835e-05
1037.215776, -0.2211416694, -7.069812978e-05
1037.821984, -0.237000852, -7.259487705e-05
1037.82608, -0.2371000131, -7.260438197e-05
1038.149664, -0.2445847141, -7.329324204e-05
1038.15376, -0.2446772491, -7.330114082e-05
1038.383136, -0.2495413872, -7.365287979e-05
1038.387232, -0.249625389, -7.36580207e-05
1038.44048, -0.2507090709, -7.372401849e-05
1038.444576, -0.2507923446, -7.372909979e-05
1038.981152, -0.2605353325, -7.416159107e-05
1038.985248, -0.2606025169, -7.4162012e-05
1039.554592, -0.2686663508, -7.400197696e-05
1039.558688, -0.2687170646, -7.399796895e-05
1040.091168, -0.2740927829, -7.326293676e-05
1040.095264, -0.2741263685, -7.325427346e-05
1040.267296, -0.275407527, -7.286995646e-05
1040.271392, -0.2754347627, -7.285954597e-05
1040.623648, -0.2773452731, -7.192350589e-05
1040.627744, -0.2773634317, -7.19111393e-05
1040.910368, -0.2782056041, -7.097864582e-05
1040.914464, -0.2782148634, -7.09640924e-05
1041.160224, -0.2784478858, -7.002728596e-05
1041.16432, -0.2784480859, -7.001032402e-05
1041.197088, -0.278442435, -6.987294724e-05
1041.201184, -0.278442028, -6.985593471e-05
1041.75824, -0.2770922865, -6.735649415e-05
1041.762336, -0.2770743677, -6.733521462e-05
1042.04496, -0.2754794613, -6.581348332e-05
1042.049056, -0.2754523179, -6.57900065e-05
1042.339872, -0.2731732445, -6.407763276e-05
1042.343968, -0.2731378188, -6.405238308e-05
1042.581536, -0.270803886, -6.254059851e-05
1042.585632, -0.2707602492, -6.251335586e-05
1042.614304, -0.2704450756, -6.231982472e-05
1042.6184, -0.2704011495, -6.229263624e-05
1042.913312, -0.2668333757, -6.027164332e-05
1042.917408, -0.2667804485, -6.024243857e-05
1043.486752, -0.2580884178, -5.600469079e-05
1043.490848, -0.258018433, -5.597164053e-05
1043.789856, -0.252514863, -5.350255058e-05
1043.793952, -0.2524364402, -5.346772545e-05
1044.097056, -0.2462125066, -5.082683813e-05
1044.101152, -0.24612446, -5.078980723e-05
1044.650016, -0.2332567489, -4.572606876e-05
1044.654112, -0.2331524589, -4.568539429e-05
1045.006368, -0.2238502673, -4.218639319e-05
1045.010464, -0.2237387929, -4.214456725e-05
1045.309472, -0.2152353797, -3.904468406e-05
1045.313568, -0.2151149854, -3.900083506e-05
1045.899296, -0.1969038252, -3.269281191e-05
1045.903392, -0.196770052, -3.264635519e-05
1046.546464, -0.1745952995, -2.531743456e-05
1046.55056, -0.1744479177, -2.526840068e-05
1047.197728, -0.1500983032, -1.75352912e-05
1047.201824, -0.1499391231, -1.748426752e-05
1047.681056, -0.1307554627, -1.153794567e-05
1047.685152, -0.1305890892, -1.148600651e-05
1047.857184, -0.1234992531, -9.297564625e-06
1047.86128, -0.1233303676, -9.245344678e-06
1048.438816, -0.09877960615, -1.94893574e-06
1048.442912, -0.09860225996, -1.895646569e-06
1049.13104, -0.0681646795, 6.808595491e-06
1049.135136, -0.06798070354, 6.861887287e-06
1050.613792, -9.75846433e-05, 2.462338909e-05
