time, angle, torque
1050.617888, 9.395505355e-05, 2.470217275e-05
1051.580448, 0.04442947504, 3.567418772e-05
1051.584544, 0.04461878187, 3.572159135e-05
1052.125216, 0.06905851267, 4.152459839e-05
1052.129312, 0.06924320162, 4.156858774e-05
1052.686368, 0.09380496086, 4.712858205e-05
1052.690464, 0.09398319798, 4.716863902e-05
1052.846112, 0.1007019053, 4.865501076e-05
1052.850208, 0.100876448, 4.869317861e-05
1053.259808, 0.1182112537, 5.239573211e-05
1053.263904, 0.1183813415, 5.243145341e-05
1053.86192, 0.1426279393, 5.732603464e-05
1053.866016, 0.1427901001, 5.735801548e-05
1054.341152, 0.1610216406, 6.081610827e-05
1054.345248, 0.1611750204, 6.084438216e-05
1054.849056, 0.1793601524, 6.407089421e-05
1054.853152, 0.1795035461, 6.409530122e-05
1055.39792, 0.1977056162, 6.706700167e-05
1055.402016, 0.197837078, 6.708711951e-05
1056.008224, 0.2161224714, 6.97466297e-05
1056.01232, 0.2162392857, 6.976181472e-05
1056.581664, 0.231359274, 7.160916298e-05
1056.58576, 0.2314618925, 7.161994683e-05
1057.114144, 0.2436165372, 7.276811572e-05
1057.11824, 0.243704302, 7.277439817e-05
1057.20016, 0.2454125553, 7.288590824e-05
1057.204256, 0.245497009, 7.289111647e-05
1057.601568, 0.2531594943, 7.331559964e-05
1057.605664, 0.2532318364, 7.331725929e-05
1058.170912, 0.2621680337, 7.341153553e-05
1058.175008, 0.2622248208, 7.34090511e-05
1058.6952, 0.2683926631, 7.293248991e-05
1058.699296, 0.2684331522, 7.292556702e-05
1058.916384, 0.2704096785, 7.254019304e-05
1058.92048, 0.2704428796, 7.253132818e-05
1059.252256, 0.2727654707, 7.178248642e-05
1059.256352, 0.272789506, 7.17714945e-05
1059.55536, 0.2741666676, 7.091287174e-05
1059.559456, 0.2741819377, 7.089980003e-05
1059.86256, 0.2748742272, 6.985568698e-05
1059.866656, 0.274879101, 6.983992431e-05
1060.010016, 0.2749589897, 6.927480857e-05
1060.014112, 0.2749595912, 6.925807774e-05
1060.165664, 0.2748703633, 6.861999232e-05
1060.16976, 0.2748664127, 6.860222756e-05
1060.47696, 0.2741395632, 6.720115172e-05
1060.481056, 0.2741253521, 6.718084196e-05
1060.792352, 0.2726527378, 6.558751267e-05
1060.796448, 0.2726288363, 6.556493723e-05
1061.103648, 0.2704474842, 6.382136995e-05
1061.107744, 0.270414628, 6.37968206e-05
1061.414944, 0.2675125521, 6.188645358e-05
1061.41904, 0.2674706878, 6.185992372e-05
1061.472288, 0.2669009305, 6.150827881e-05
1061.476384, 0.2668554632, 6.148064176e-05
1061.701664, 0.264178393, 5.994696504e-05
1061.70576, 0.264127397, 5.991831579e-05
1062.250528, 0.2561267837, 5.594531501e-05
1062.254624, 0.2560573495, 5.591218152e-05
1062.574112, 0.2503636743, 5.332769401e-05
1062.578208, 0.2502866013, 5.329317482e-05
1062.897696, 0.2438677387, 5.055167231e-05
1062.901792, 0.243780354, 5.051476126e-05
1063.172128, 0.2377950894, 4.80709297e-05
1063.176224, 0.2377009552, 4.80327245e-05
1063.54896, 0.2286284239, 4.450572575e-05
1063.553056, 0.2285252988, 4.446580619e-05
1063.888928, 0.2195963494, 4.11287875e-05
1063.893024, 0.2194844783, 4.108706431e-05
1064.212512, 0.2103097962, 3.776774613e-05
1064.216608, 0.2101891653, 3.772412933e-05
1064.79824, 0.1919605503, 3.144939891e-05
1064.802336, 0.1918257149, 3.140284066e-05
1065.424928, 0.1702750284, 2.430772523e-05
1065.429024, 0.1701286113, 2.425923497e-05
1066.076192, 0.1457153714, 1.653276219e-05
1066.080288, 0.1455566467, 1.648208727e-05
1066.407968, 0.1325022236, 1.240528348e-05
1066.412064, 0.1323352575, 1.235277183e-05
1066.690592, 0.1209201214, 8.839039124e-06
1066.694688, 0.1207505295, 8.786582517e-06
1067.264032, 0.09659572588, 1.609696153e-06
1067.268128, 0.0964190347, 1.556644171e-06
1067.960352, 0.06585673906, -7.178803938e-06
1067.964448, 0.06567366545, -7.231755935e-06
1068.644384, 0.03475657237, -1.574276565e-05
1068.64848, 0.03456915279, -1.57948891e-05
1069.393952, 0.0001120712753, -2.48600683e-05
1069.398048, -7.840186328e-05, -2.491073719e-05
1070.458912, -0.04898355276, -3.690291315e-05
1070.463008, -0.04917151005, -3.69493075e-05
1071.421472, -0.09207248792, -4.676478489e-05
1071.425568, -0.09225202721, -4.680543982e-05
1071.982624, -0.1161590511, -5.198058773e-05
1071.98672, -0.1163330611, -5.201805587e-05
1072.441376, -0.1351027533, -5.588605046e-05
1072.445472, -0.1352675779, -5.591914679e-05
1072.90832, -0.1535679711, -5.950135686e-05
1072.912416, -0.1537254636, -5.953121675e-05
1073.48176, -0.1749527363, -6.3426745e-05
1073.485856, -0.1751008842, -6.345291646e-05
1074.079776, -0.1955661726, -6.690772233e-05
1074.083872, -0.1957038138, -6.6930195e-05
1074.579488, -0.2112937303, -6.929703412e-05
1074.583584, -0.2114180803, -6.931476977e-05
1075.111968, -0.2264670358, -7.134087033e-05
1075.116064, -0.2265778086, -7.135415735e-05
1075.607584, -0.2389839349, -7.274353405e-05
1075.61168, -0.2390814223, -7.275270272e-05
1076.152352, -0.2508722683, -7.374478978e-05
1076.156448, -0.2509555142, -7.374986793e-05
1076.652064, -0.2599749663, -7.414223669e-05
1076.65616, -0.2600434621, -7.414308159e-05
1077.135392, -0.2670920885, -7.406089675e-05
1077.139488, -0.2671452385, -7.405737903e-05
1077.553184, -0.2718656579, -7.360996357e-05
