time, displacement, force
573.376544, -7.468359375e-07, 0.01618891342
573.966368, -4.236328125e-07, 0.0148753861
573.970464, -4.214453125e-07, 0.01486628716
574.244896, -3.97265625e-07, 0.01426272927
574.248992, -3.9765625e-07, 0.01425360573
574.654496, -1.712890625e-07, 0.01344845064
574.658592, -1.680859375e-07, 0.01344048078
575.055904, -6.87890625e-08, 0.01267933587
575.06, -6.81640625e-08, 0.01267142258
575.522848, -3.3203125e-08, 0.01183128535
575.526944, -3.28125e-08, 0.01182385896
576.735264, 2.34375e-10, 0.00996148431
576.73936, 3.828125e-09, 0.009955732485
576.776224, 1.08125e-07, 0.009916598033
576.78032, 1.24921875e-07, 0.009913144572
576.8008, 2.528515625e-07, 0.009903504977
576.804896, 2.784375e-07, 0.00990157911
576.837664, 6.1359375e-07, 0.009908707467
576.84176, 6.616015625e-07, 0.009910649862
576.858144, 9.175390625e-07, 0.009929409583
576.86224, 9.815234375e-07, 0.009934100027
576.88272, 1.401445312e-06, 0.009974721026
576.886816, 1.485429687e-06, 0.009982844144
576.919584, 2.426210937e-06, 0.01009386532
576.92368, 2.555625e-06, 0.0101097647
576.940064, 3.16203125e-06, 0.01018852321
576.94416, 3.313632812e-06, 0.01020820511
576.976928, 4.771875e-06, 0.01040735593
576.981024, 4.967265625e-06, 0.0104344787
577.017888, 6.94765625e-06, 0.01071587398
577.021984, 7.17625e-06, 0.01074857487
577.054752, 9.172851562e-06, 0.01103818257
577.058848, 9.433046875e-06, 0.01107616399
577.079328, 1.081898437e-05, 0.01128024557
577.083424, 1.109617187e-05, 0.01132103058
577.116192, 1.349601562e-05, 0.01167746063
577.120288, 1.380761719e-05, 0.01172394526
577.157152, 1.68628125e-05, 0.01218354006
577.161248, 1.72128125e-05, 0.01223632785
577.198112, 2.062898437e-05, 0.01275490179
577.202208, 2.101378906e-05, 0.01281332292
577.308704, 3.178027344e-05, 0.01444525196
577.3128, 3.220070312e-05, 0.01450885051
577.419296, 4.270183594e-05, 0.01607504305
577.423392, 4.310464844e-05, 0.01613489329
577.525792, 5.371542969e-05, 0.0177072223
577.529888, 5.414664062e-05, 0.01777103417
577.566752, 5.788425781e-05, 0.01831970621
577.570848, 5.830246094e-05, 0.01838107026
577.656864, 6.650917969e-05, 0.01956568489
577.66096, 6.6899375e-05, 0.0196218566
577.697824, 7.060117187e-05, 0.02015712238
577.70192, 7.100578125e-05, 0.02021541532
577.787936, 7.987425781e-05, 0.021491647
577.792032, 8.02990625e-05, 0.02155267748
577.898528, 9.074578125e-05, 0.02302859037
577.902624, 9.114257812e-05, 0.02308438231
577.939488, 9.488292969e-05, 0.02361257181
577.943584, 9.529433594e-05, 0.02367050745
578.05008, 0.0001063444922, 0.02522131021
578.054176, 0.0001067680859, 0.0252805646
578.086944, 0.0001099775, 0.02572431658
578.09104, 0.0001103842969, 0.02578064206
578.140192, 0.0001149969531, 0.02641057709
578.144288, 0.0001153765625, 0.02646223149
578.181152, 0.000118959375, 0.02695267013
578.185248, 0.0001193529687, 0.02700637975
578.308128, 0.0001317672656, 0.02870000978
578.312224, 0.0001321840625, 0.02875679
578.41872, 0.0001425844141, 0.03015195635
578.422816, 0.0001429864062, 0.03020581274
578.549792, 0.0001561489062, 0.03197127486
578.553888, 0.0001565737109, 0.0320281082
578.590752, 0.0001602113672, 0.03250866305
578.594848, 0.0001606209766, 0.03256287449
578.598944, 0.0001610041797, 0.03261285287
578.60304, 0.0001613873828, 0.03266281394
578.639904, 0.0001649183984, 0.03312437867
578.644, 0.0001652998047, 0.03317387603
578.680864, 0.0001689289453, 0.03364942904
578.68496, 0.0001693259375, 0.03370122639
578.791456, 0.0001802625391, 0.03513506067
578.795552, 0.0001806869141, 0.03519068742
578.914336, 0.0001923825781, 0.03669466268
578.918432, 0.0001927861719, 0.03674646018
578.959392, 0.0001969703906, 0.03728637332
578.963488, 0.0001973865625, 0.03733995946
579.024928, 0.0002038044141, 0.0381679446
579.029024, 0.0002042351953, 0.03822353752
579.065888, 0.0002079637109, 0.03869921891
579.069984, 0.0002083798828, 0.03875232747
579.106848, 0.0002119566016, 0.03920256437
579.110944, 0.0002123566016, 0.03925295867
579.156, 0.0002165907031, 0.03977961873
579.160096, 0.0002169763281, 0.03982756584
579.180576, 0.0002189936328, 0.0400809982
579.184672, 0.0002193866406, 0.04013001196
579.266592, 0.0002277014453, 0.04117621961
579.270688, 0.0002281258594, 0.04122981833
579.418144, 0.0002425666406, 0.04301118351
579.42224, 0.0002429674609, 0.04306050698
579.549216, 0.0002560777344, 0.04468373731
579.553312, 0.0002565029297, 0.04473635593
579.590176, 0.0002601403906, 0.04517931294
579.594272, 0.0002605501953, 0.04522937676
579.639328, 0.0002648552344, 0.04574699488
579.643424, 0.0002652372266, 0.04579255091
579.676192, 0.0002684726562, 0.04618423404
579.680288, 0.0002688700781, 0.04623207004
579.745824, 0.0002755930078, 0.04705095526
579.74992, 0.0002760223828, 0.04710351413
579.81136, 0.0002822294141, 0.0478527073
579.815456, 0.0002826504297, 0.04790372776
579.876896, 0.0002886305469, 0.04861432384
579.880992, 0.0002890211328, 0.04866039483
579.921952, 0.0002931015234, 0.04914707734
579.926048, 0.0002935053125, 0.04919505103
580.007968, 0.0003020370312, 0.05022037996
580.012064, 0.0003024734375, 0.05027311084
580.048928, 0.0003062382031, 0.05072142263
580.053024, 0.0003066624219, 0.05077212011
580.085792, 0.0003098885156, 0.05115097704
580.089888, 0.0003102955078, 0.05119888515
580.15952, 0.0003169087109, 0.05196306536
580.163616, 0.0003172955078, 0.05200763182
580.286496, 0.0003296833984, 0.05345625039
580.290592, 0.0003301046094, 0.05350574653
580.417568, 0.0003425247656, 0.05493205103
580.421664, 0.0003429255469, 0.05497801447
580.458528, 0.0003466769141, 0.0554131016
