time, displacement, force
899.373088, 3.13671875e-07, -0.01159670393
899.450912, 1.9375e-07, -0.01140634695
899.455008, 1.875e-07, -0.01139635397
899.573792, 6.25e-09, -0.01111655924
899.577888, 0, -0.01110696104
902.59664, 0, -0.006609558439
902.600736, 0, -0.006603780152
906.864672, 0, -0.003527155458
906.868768, 0, -0.003524297554
910.960672, 0, -0.001964781422
910.964768, 0, -0.001963243853
912.189472, 0, -0.001592246041
912.193568, 0, -0.001591010168
913.291296, 0, -0.00131772062
913.295392, 0, -0.001316703967
916.293664, 0, -0.0008432602168
916.29776, 0, -0.0008426162616
917.850144, 0, -0.0006538258053
