time, displacement, force
586.20112, 0.0005529705859, 0.06718014746
586.40592, 0.0005531483984, 0.06679223546
586.410016, 0.0005531519922, 0.06678449664
587.044896, 0.0005534732422, 0.0656691355
587.048992, 0.0005534754297, 0.06566197071
587.90096, 0.000553780625, 0.06433258412
587.905056, 0.0005537820312, 0.06432617889
588.671008, 0.0005538298828, 0.06322751119
588.675104, 0.0005538298828, 0.06322158181
591.112224, 0.000553853125, 0.06065474404
591.11632, 0.0005538533203, 0.06065038197
591.775776, 0.00055384375, 0.06000757343
591.779872, 0.00055384375, 0.06000357019
610.576416, 0.000553828125, 0.05545892236
610.580512, 0.0005538279297, 0.05545784412
615.188512, 0.0005538398437, 0.05481662225
615.192608, 0.0005538398437, 0.05481604576
618.063904, 0.00055384375, 0.05455257562
618.068, 0.00055384375, 0.05455219772
624.666656, 0.0005538363281, 0.05427851788
624.670752, 0.0005538365234, 0.05427837935
628.070432, 0.0005538515625, 0.05419453193
628.074528, 0.0005538515625, 0.05419442796
630.614048, 0.0005538554687, 0.05415139478
630.618144, 0.0005538554687, 0.05415132437
631.633952, 0.0005538650391, 0.05413810834
631.638048, 0.0005538650391, 0.05413805003
634.210336, 0.0005538398437, 0.05410940776
634.214432, 0.0005538398437, 0.05410936858
637.077536, 0.00055384375, 0.05409213012
637.081632, 0.00055384375, 0.05409210458
668.850208, 0.0005538164062, 0.05406078214
668.854304, 0.0005538164062, 0.05406077867
684.808224, 0.0005538416797, 0.05406027342
684.81232, 0.0005538417187, 0.0540602785
686.995488, 0.0005538453516, 0.05406035292
686.999584, 0.0005538453906, 0.05406035829
688.592928, 0.0005538476562, 0.05406040373
688.597024, 0.0005538476562, 0.05406040383
692.938784, 0.0005538515625, 0.05406044513
692.94288, 0.0005538515625, 0.05406044519
695.445536, 0.0005538515625, 0.05406021671
695.449632, 0.0005538515625, 0.05406021676
696.961056, 0.0005538515625, 0.05406010934
696.965152, 0.0005538515625, 0.05406010938
699.983904, 0.0005538285156, 0.05405679754
699.988, 0.000553828125, 0.05405673759
701.23728, 0.0005538164062, 0.05405513052
701.241376, 0.0005538164062, 0.05405513085
705.718304, 0.0005538203125, 0.0540561653
705.7224, 0.0005538203125, 0.05405616544
714.827808, 0.000553828125, 0.0540574142
714.831904, 0.000553828125, 0.05405741421
717.031456, 0.0005538320313, 0.05405796853
717.035552, 0.0005538320313, 0.05405796851
719.124512, 0.0005538320313, 0.05405792027
719.128608, 0.0005538320313, 0.05405792025
723.699744, 0.0005538359375, 0.0540583778
723.70384, 0.0005538359375, 0.05405837776
734.308384, 0.0005538476562, 0.05405964522
734.31248, 0.0005538476562, 0.05405964516
736.999456, 0.0005538470703, 0.05405946224
737.003552, 0.000553846875, 0.05405943085
746.371104, 0.0005538476562, 0.05405942129
746.3752, 0.0005538476562, 0.05405942128
752.871456, 0.0005538431641, 0.05405881257
752.875552, 0.0005538433594, 0.05405884397
757.143584, 0.0005538351563, 0.05405779049
757.14768, 0.0005538355469, 0.0540578535
760.223776, 0.0005538548828, 0.05406061815
760.227872, 0.0005538546875, 0.0540605879
765.028384, 0.0005538267578, 0.05405667288
765.03248, 0.0005538265625, 0.0540566421
772.32336, 0.0005538515625, 0.05406011288
772.327456, 0.0005538515625, 0.05406011279
773.994528, 0.0005538449219, 0.05405905568
773.998624, 0.0005538451172, 0.05405908713
777.599008, 0.0005538628906, 0.05406149096
777.603104, 0.0005538626953, 0.05406146041
779.753504, 0.0005538365234, 0.05405755502
779.7576, 0.0005538363281, 0.0540575243
787.941408, 0.0005538317969, 0.05405739537
787.945504, 0.0005538317969, 0.05405739546
794.757152, 0.00055384375, 0.05405911049
794.761248, 0.00055384375, 0.05405911045
798.009376, 0.000553865625, 0.05406203996
798.013472, 0.0005538660156, 0.0540621036
