time, displacement, force
222.586912, 2.10546875e-08, -0.006031478728
222.78352, 4.296875e-10, -0.005794428916
222.787616, 0, -0.005789509293
225.2616, 0, -0.003839388078
225.265696, 0, -0.003836232151
226.969632, 0, -0.002867947448
226.973728, 0, -0.00286564538
228.923424, 0, -0.002079151223
228.92752, 0, -0.002077513018
231.327776, 0, -0.001424955363
231.331872, 0, -0.001423849318
235.03056, 0, -0.0008397487741
235.034656, 0, -0.0008391056298
238.991392, 0, -0.0004833801977
238.995488, 0, -0.0004830132703
241.17456, 0, -0.0003443069376
241.178656, 0, -0.0003440466854
242.665504, 0, -0.0002700519007
242.6696, 0, -0.0002698483254
245.192736, 0, -0.0001844087735
245.196832, 0, -0.0001842702636
249.546784, -5.15625e-09, -0.0001034263438
249.55088, -5.2734375e-09, -0.0001033715528
249.567264, -1.05859375e-08, -0.000104067897
