time, displacement, force
81.258528, 1.1015625e-07, -0.01302933647
81.270816, -3.79296875e-07, -0.01306680874
81.274912, -5.39921875e-07, -0.01307900061
81.598496, -1.393613281e-05, -0.01412756482
81.602592, -1.410316406e-05, -0.01414072449
81.6968, -1.767976563e-05, -0.0144107157
81.700896, -1.783578125e-05, -0.01442256772
81.844256, -2.306242188e-05, -0.01480866043
81.848352, -2.321160156e-05, -0.0148197428
81.926176, -2.622578125e-05, -0.01505303921
81.930272, -2.6385e-05, -0.01506543597
81.946656, -2.70521875e-05, -0.01511886828
81.950752, -2.721417969e-05, -0.01513162925
82.008096, -2.957570313e-05, -0.01532222629
82.012192, -2.974429688e-05, -0.01533586739
82.237472, -3.926339844e-05, -0.01611885013
82.241568, -3.943460938e-05, -0.01613301246
82.319392, -4.249902344e-05, -0.01637793028
82.323488, -4.266324219e-05, -0.01639125343
82.450464, -4.749457031e-05, -0.01677117093
82.45456, -4.764660156e-05, -0.01678300309
82.528288, -5.055996094e-05, -0.01701946665
82.532384, -5.072035156e-05, -0.01703246105
82.74128, -5.947917969e-05, -0.01777381929
82.745376, -5.965375e-05, -0.01778890445
82.835488, -6.335605469e-05, -0.01810270877
82.839584, -6.352464844e-05, -0.01811708617
82.917408, -6.654390625e-05, -0.01836575371
82.921504, -6.670210938e-05, -0.01837880127
83.08944, -7.282789063e-05, -0.01886659843
83.093536, -7.297730469e-05, -0.01887860358
83.19184, -7.681886719e-05, -0.01920268782
83.195936, -7.698046875e-05, -0.01921647991
83.249184, -7.917511719e-05, -0.01940906014
83.25328, -7.935152344e-05, -0.01942497874
83.47856, -8.88746875e-05, -0.02027997855
83.482656, -8.904746094e-05, -0.02029568458
83.576864, -9.282234375e-05, -0.02062950312
83.58096, -9.29865625e-05, -0.02064411314
83.748896, -9.946292969e-05, -0.02120917048
83.752992, -9.962152344e-05, -0.02122318311
84.076576, -0.0001130555078, -0.02247395774
84.080672, -0.0001132247266, -0.02248999568
84.158496, -0.0001162608984, -0.02276875653
84.162592, -0.0001164198828, -0.02278337886
84.330528, -0.0001225770313, -0.02333220693
84.334624, -0.0001227242188, -0.02334527771
84.424736, -0.0001261924219, -0.02366911746
84.428832, -0.0001263510547, -0.02368407572
84.490272, -0.0001288604688, -0.02392903653
84.494368, -0.0001290272656, -0.02394535893
84.740128, -0.0001394214844, -0.02499441329
84.744224, -0.0001395928906, -0.02501190654
84.834336, -0.0001431348047, -0.0253619114
84.838432, -0.0001432979688, -0.02537826533
85.006368, -0.0001497102734, -0.02600939847
85.010464, -0.0001498686719, -0.02602529154
85.051424, -0.0001515215234, -0.02619573223
85.05552, -0.0001516926953, -0.02621378482
85.088288, -0.0001530269922, -0.0263527406
85.092384, -0.0001531935938, -0.02637012226
85.21936, -0.0001585568359, -0.02694474519
85.223456, -0.0001587312109, -0.02696367952
85.338144, -0.000163438125, -0.02746762188
85.34224, -0.0001636060938, -0.02748574753
85.415968, -0.0001664430078, -0.02778198482
85.420064, -0.0001666014063, -0.02779866329
85.60848, -0.0001735264453, -0.02851241234
85.612576, -0.0001736782422, -0.02852834762
85.706784, -0.0001773861328, -0.02893401013
85.71088, -0.0001775493359, -0.02895211376
85.899296, -0.0001855832813, -0.02988503884
85.903392, -0.0001857623047, -0.0299063834
85.97712, -0.0001888376172, -0.03026617106
85.981216, -0.00018901, -0.03028654621
86.075424, -0.000192775625, -0.03072218036
86.07952, -0.000192940625, -0.03074148586
86.267936, -0.0002002319141, -0.03158535896
86.272032, -0.0002003911328, -0.03160409218
86.579232, -0.000213146875, -0.03318624181
86.583328, -0.00021331625, -0.03320771192
86.677536, -0.0002169570703, -0.03365620264
86.681632, -0.0002171148828, -0.03367575245
86.829088, -0.0002224975391, -0.03432915948
86.833184, -0.0002226453516, -0.0343471817
86.902816, -0.0002252997266, -0.03468249234
86.906912, -0.0002254561328, -0.0347023764
86.968352, -0.00022791625, -0.03502415382
86.972448, -0.0002280800391, -0.03504566966
87.177248, -0.0002367815625, -0.03623736464
87.181344, -0.0002369589453, -0.03626226866
87.238688, -0.0002393250781, -0.0365887416
87.242784, -0.0002394957031, -0.03661249884
87.312416, -0.0002422686328, -0.03699246832
87.316512, -0.0002424332031, -0.03701524266
87.509024, -0.0002498337109, -0.03803118991
87.51312, -0.0002499928906, -0.03805348913
87.590944, -0.0002531747266, -0.03851234903
87.59504, -0.0002533493359, -0.0385381504
87.816224, -0.0002625346484, -0.03990122523
87.82032, -0.0002627046484, -0.03992690438
87.918624, -0.0002665143359, -0.0404892629
87.92272, -0.0002666725391, -0.04051276473
88.049696, -0.0002713033594, -0.04118846419
88.053792, -0.0002714487891, -0.04120960924
88.16848, -0.0002758705078, -0.04188418114
88.172576, -0.0002760295313, -0.04190874082
88.2504, -0.0002792392969, -0.04242020944
88.254496, -0.000279408125, -0.04244728171
88.47568, -0.0002888112109, -0.04399821467
88.479776, -0.0002889832031, -0.04402697659
88.57808, -0.0002928976953, -0.04467291645
88.582176, -0.0002930623047, -0.04470039985
88.766496, -0.0003002075781, -0.0458925474
88.770592, -0.0003003669531, -0.04591957175
88.82384, -0.0003025325781, -0.04629476206
88.827936, -0.00030269875, -0.04632365574
88.934432, -0.0003071764063, -0.04711896535
88.938528, -0.0003073525781, -0.04715078982
88.999968, -0.0003099058594, -0.04760872804
89.004064, -0.0003100798438, -0.04764033948
89.102368, -0.0003140822656, -0.04836217995
89.106464, -0.0003142492578, -0.04839255937
89.176096, -0.000316915625, -0.04886900749
89.180192, -0.0003170738281, -0.04889753259
89.327648, -0.0003224386719, -0.04985312396
89.331744, -0.0003225864453, -0.04987965653
89.409568, -0.0003255686719, -0.05043133579
89.413664, -0.0003257252734, -0.05046046431
89.511968, -0.0003297285547, -0.05122792649
89.516064, -0.0003298973438, -0.05126067899
89.716768, -0.0003384429297, -0.05296271966
89.720864, -0.0003386163281, -0.05299777612
89.794592, -0.0003415833594, -0.05359147115
89.798688, -0.0003417497266, -0.05362506667
90.023968, -0.0003504592969, -0.05538560525
90.028064, -0.0003506188672, -0.05541851658
90.085408, -0.0003529609375, -0.05591118142
90.089504, -0.0003531271094, -0.05594623431
90.0936, -0.0003532932813, -0.05598130942
90.25744, -0.0003601761328, -0.05746838675
90.261536, -0.0003603493359, -0.05750638729
90.335264, -0.0003633406641, -0.05815866459
90.33936, -0.0003635088672, -0.05819569789
90.433568, -0.0003671301563, -0.05898301094
90.437664, -0.0003672867578, -0.05901725498
90.589216, -0.0003727979297, -0.06021713016
90.593312, -0.0003729473438, -0.06025006609
