time, angle, torque
955.553824, -1.967678897e-05, 4.812770508e-06
956.127264, 0.02615170928, 9.390882085e-06
956.13136, 0.02633579002, 9.423343401e-06
956.54096, 0.04428261641, 1.253966596e-05
956.545056, 0.04446009326, 1.257079474e-05
956.835872, 0.05661371881, 1.467821012e-05
956.839968, 0.05678212192, 1.470763047e-05
957.15536, 0.06926263575, 1.686315631e-05
957.159456, 0.06941974193, 1.689046883e-05
957.478944, 0.08117325351, 1.890983049e-05
957.48304, 0.08131887808, 1.893499934e-05
957.745184, 0.09018382422, 2.044661248e-05
957.74928, 0.09031753451, 2.046946412e-05
958.044192, 0.09939729152, 2.199488392e-05
958.048288, 0.09951870901, 2.201530942e-05
958.269472, 0.1056349714, 2.302120931e-05
958.273568, 0.1057425448, 2.303874047e-05
958.277664, 0.1058494959, 2.305613591e-05
958.28176, 0.1059558281, 2.307339606e-05
958.56848, 0.1128981403, 2.417052219e-05
958.572576, 0.1129893047, 2.418455661e-05
958.81424, 0.11799485, 2.492942138e-05
958.818336, 0.1180718384, 2.494035746e-05
959.10096, 0.1228474127, 2.557522664e-05
959.105056, 0.122908909, 2.558272747e-05
959.359008, 0.1262051804, 2.593224421e-05
959.363104, 0.1262507087, 2.593614498e-05
959.61296, 0.128542393, 2.606666969e-05
959.617056, 0.1285735515, 2.606733142e-05
959.854624, 0.1298598539, 2.599090311e-05
959.85872, 0.1298748147, 2.59879018e-05
960.088096, 0.1302844046, 2.572838315e-05
960.092192, 0.1302858158, 2.572237437e-05
960.100384, 0.130284269, 2.570934118e-05
960.10448, 0.1302843039, 2.570301927e-05
960.387104, 0.1296132568, 2.512706222e-05
960.3912, 0.1295953047, 2.511681435e-05
960.686112, 0.1275812414, 2.423637593e-05
960.690208, 0.1275440109, 2.422205211e-05
960.976928, 0.1243134, 2.310553468e-05
960.981024, 0.1242580648, 2.30875686e-05
961.284128, 0.1195066916, 2.164952436e-05
961.288224, 0.1194358994, 2.162875164e-05
961.411104, 0.1171268916, 2.097159443e-05
961.4152, 0.1170451845, 2.094870858e-05
961.587232, 0.113463532, 1.997032284e-05
961.591328, 0.1133742618, 1.994626867e-05
961.890336, 0.1061847111, 1.809534247e-05
961.894432, 0.1060784882, 1.806855676e-05
962.226208, 0.09676501487, 1.581819888e-05
962.230304, 0.09664306854, 1.578926239e-05
962.512928, 0.08765558258, 1.372808828e-05
962.517024, 0.08751946222, 1.369730289e-05
962.783264, 0.07828490138, 1.166783786e-05
962.78736, 0.07813866147, 1.163605891e-05
963.020832, 0.06944152431, 9.791388859e-06
963.024928, 0.06928459651, 9.758409631e-06
963.270688, 0.05964311877, 7.778231956e-06
963.274784, 0.05947830155, 7.744661188e-06
963.618848, 0.04518539807, 4.918918307e-06
963.622944, 0.04501147683, 4.884831207e-06
964.26192, 0.01674758716, -4.004648238e-07
964.266016, 0.01656282031, -4.347831658e-07
964.622368, 0.0001923755713, -3.413511174e-06
964.626464, 4.01890867e-06, -3.44779966e-06
965.564448, -0.04296568747, -1.097109323e-05
965.568544, -0.04314893754, -1.100378345e-05
965.974048, -0.06089515498, -1.413484317e-05
965.978144, -0.06107136759, -1.416632973e-05
966.260768, -0.07287302507, -1.625884564e-05
966.264864, -0.07304268235, -1.628925211e-05
966.584352, -0.08567905367, -1.853215225e-05
966.588448, -0.08583642428, -1.856035491e-05
966.907936, -0.09757236329, -2.064396088e-05
966.912032, -0.09771817895, -2.067008145e-05
967.198752, -0.1073541153, -2.237454623e-05
967.202848, -0.1074864831, -2.239806227e-05
967.346208, -0.1119695339, -2.318813594e-05
967.350304, -0.1120923182, -2.320967122e-05
967.469088, -0.1156457916, -2.383293797e-05
967.473184, -0.1157666069, -2.385416211e-05
967.706656, -0.1222034507, -2.4963145e-05
967.710752, -0.1223111664, -2.498160694e-05
967.981088, -0.1288742518, -2.60762772e-05
967.985184, -0.1289659583, -2.609123862e-05
968.243232, -0.1343137311, -2.693558535e-05
968.247328, -0.1343908722, -2.694727854e-05
968.513568, -0.138904535, -2.759175208e-05
968.517664, -0.1389658682, -2.75998056e-05
968.763424, -0.1422084178, -2.798174522e-05
968.76752, -0.1422550229, -2.798635395e-05
969.017376, -0.144626912, -2.815882641e-05
969.021472, -0.1446583725, -2.815986564e-05
969.144352, -0.1454703794, -2.816060196e-05
969.148448, -0.1454928773, -2.815951164e-05
969.271328, -0.1460689332, -2.810478823e-05
969.275424, -0.1460841184, -2.810198421e-05
969.508896, -0.1465245143, -2.784722371e-05
969.512992, -0.1465246686, -2.78409051e-05
969.529376, -0.1465227146, -2.781505525e-05
969.533472, -0.1465219691, -2.780853407e-05
969.742368, -0.146130172, -2.739889777e-05
969.746464, -0.1461160061, -2.73892951e-05
969.959456, -0.1450186459, -2.681413714e-05
969.963552, -0.1449914168, -2.680161562e-05
970.168352, -0.1432711024, -2.610200089e-05
970.172448, -0.1432309823, -2.608667649e-05
970.389536, -0.1407076478, -2.519684856e-05
970.393632, -0.140654714, -2.517886279e-05
970.614816, -0.137367432, -2.412702117e-05
970.618912, -0.1372997689, -2.410604651e-05
970.85648, -0.1329664771, -2.282207103e-05
970.860576, -0.1328869411, -2.279896576e-05
970.926112, -0.1315572839, -2.241841205e-05
970.930208, -0.131470739, -2.239388572e-05
971.28656, -0.1231722342, -2.015963159e-05
971.290656, -0.1230677882, -2.013221845e-05
971.61424, -0.1140931994, -1.787579722e-05
971.618336, -0.1139729595, -1.784612783e-05
971.905056, -0.1049965429, -1.570736024e-05
971.909152, -0.1048612748, -1.567564643e-05
972.257312, -0.09274739311, -1.294202398e-05
972.261408, -0.09259903765, -1.290908876e-05
972.580896, -0.08045489857, -1.030128621e-05
972.584992, -0.08029461346, -1.026732115e-05
972.892192, -0.06783000091, -7.702832635e-06
972.896288, -0.06765908789, -7.668055764e-06
973.31408, -0.04971516722, -4.146531398e-06
973.318176, -0.04953453357, -4.111471715e-06
974.39952, -0.0001958080329, 4.78333092e-06
974.403616, -4.410421965e-06, 4.817726133e-06
