time, displacement, force
149.633056, 2.9359375e-07, -0.01302298533
149.66992, -1.186953125e-06, -0.01313682296
149.674016, -1.349140625e-06, -0.01314921115
149.97712, -1.387984375e-05, -0.01412997286
149.981216, -1.404664063e-05, -0.01414310046
150.07952, -1.7781875e-05, -0.0144251476
150.083616, -1.793789063e-05, -0.01443699887
150.226976, -2.319164063e-05, -0.01482643001
150.231072, -2.334125e-05, -0.01483756528
150.308896, -2.638027344e-05, -0.01507397064
150.312992, -2.653886719e-05, -0.01508628765
150.38672, -2.957453125e-05, -0.01533101053
150.390816, -2.974332031e-05, -0.01534467417
150.595616, -3.845753906e-05, -0.01606389407
150.599712, -3.863074219e-05, -0.01607829306
150.69392, -4.240753906e-05, -0.01638306521
150.698016, -4.257214844e-05, -0.01639643225
150.824992, -4.740234375e-05, -0.01677598664
150.829088, -4.755375e-05, -0.0167877297
150.861856, -4.883011719e-05, -0.0168902899
150.865952, -4.898652344e-05, -0.01690271846
150.902816, -5.045429688e-05, -0.01702257251
150.906912, -5.061429688e-05, -0.01703550807
151.119904, -5.950167969e-05, -0.01778536423
151.124, -5.967628906e-05, -0.01780045152
151.218208, -6.352222656e-05, -0.01812515267
151.222304, -6.369023438e-05, -0.01813945169
151.296032, -6.650324219e-05, -0.01836861146
151.300128, -6.666207031e-05, -0.01838174081
151.447584, -7.202847656e-05, -0.01880804752
151.45168, -7.217550781e-05, -0.01881970266
151.545888, -7.579167969e-05, -0.01912070027
151.549984, -7.595128906e-05, -0.01913418659
151.627808, -7.915738281e-05, -0.01941498104
151.631904, -7.932679688e-05, -0.01942992156
151.832608, -8.789792969e-05, -0.02020319084
151.836704, -8.807292969e-05, -0.02021917753
151.939104, -9.222238281e-05, -0.02058784099
151.9432, -9.238835938e-05, -0.02060267901
152.08656, -9.790359375e-05, -0.02108196154
152.090656, -9.805796875e-05, -0.02109530839
152.143904, -0.0001001760156, -0.02128526011
152.148, -0.000100335625, -0.02129943675
152.4552, -0.0001130872266, -0.02248751763
152.459296, -0.0001132568359, -0.02250361048
152.553504, -0.0001168930469, -0.02283529987
152.5576, -0.0001170512109, -0.0228498179
152.709152, -0.0001225803906, -0.02334133261
152.713248, -0.0001227283984, -0.02335452446
152.725536, -0.0001231851172, -0.02339606754
152.729632, -0.0001233346875, -0.02340952018
152.807456, -0.0001263622266, -0.0236943913
152.811552, -0.0001265210156, -0.02370937594
152.889376, -0.0001297172656, -0.02402262678
152.893472, -0.0001298860547, -0.02403928881
153.094176, -0.0001383896094, -0.02489850794
153.098272, -0.0001385630078, -0.02491626541
153.176096, -0.0001416973828, -0.02522942482
153.180192, -0.0001418633984, -0.02524616302
153.327648, -0.0001474927344, -0.02579721858
153.331744, -0.0001476443359, -0.02581190957
153.409568, -0.0001507033594, -0.02612098095
153.413664, -0.0001508635547, -0.0261372058
153.552928, -0.0001567036719, -0.02675667633
153.557024, -0.0001568804688, -0.02677590788
153.712672, -0.0001632944531, -0.02746168836
153.716768, -0.0001634628516, -0.02747987367
153.819168, -0.0001674022266, -0.02789148384
153.823264, -0.0001675588281, -0.02790790433
153.966624, -0.0001727634375, -0.02844024974
153.97072, -0.0001729132031, -0.02845579371
154.064928, -0.0001766241016, -0.02886088044
154.069024, -0.0001767858984, -0.02887869309
154.126368, -0.0001791582031, -0.02914740518
154.130464, -0.0001793267969, -0.02916653505
154.35984, -0.0001890813672, -0.03030597267
154.363936, -0.0001892537891, -0.0303263642
154.433568, -0.0001920223828, -0.0306454417
154.437664, -0.0001921883984, -0.03066487649
154.540064, -0.0001961398047, -0.03111790828
154.54416, -0.0001962918359, -0.03113507937
154.58512, -0.0001978474219, -0.03131365024
154.589216, -0.0001980024219, -0.03133146284
154.66704, -0.0002010873047, -0.03169704825
154.671136, -0.0002012493359, -0.0317163447
154.875936, -0.0002098132813, -0.03277855727
154.880032, -0.0002099875, -0.03280069325
154.978336, -0.0002140012109, -0.03330370199
154.982432, -0.0002141683984, -0.03332481421
155.07664, -0.0002177500781, -0.03376327147
155.080736, -0.0002179058594, -0.03378248397
155.203616, -0.0002223831641, -0.03432596474
155.207712, -0.0002225303516, -0.03434385201
155.306016, -0.0002263124219, -0.0348244875
155.310112, -0.0002264710156, -0.03484486405
155.387936, -0.0002296621094, -0.0352688869
155.392032, -0.0002298308984, -0.03529150975
155.596832, -0.0002385207422, -0.03648770668
155.600928, -0.0002386941406, -0.03651195048
155.699232, -0.0002425854297, -0.03704298968
155.703328, -0.0002427494141, -0.03706566693
155.826208, -0.0002474255469, -0.03770195839
155.830304, -0.0002475777344, -0.03772261386
155.908128, -0.0002506499609, -0.03815469294
155.912224, -0.0002508107422, -0.03817738776
156.133408, -0.0002600484766, -0.03953896071
156.137504, -0.0002602226563, -0.03956529653
156.219424, -0.0002635687109, -0.04006567081
156.22352, -0.0002637365234, -0.04009096995
156.317728, -0.000267325, -0.04061818032
156.321824, -0.0002674817969, -0.04064144459
156.370976, -0.0002692693359, -0.0409011948
156.375072, -0.0002694213281, -0.04092358888
156.444704, -0.0002719317188, -0.04129023771
156.4488, -0.0002720792969, -0.04131190472
156.547104, -0.0002758675391, -0.04189034426
156.5512, -0.0002760269141, -0.04191497789
156.649504, -0.0002800736719, -0.04256016358
156.6536, -0.0002802440625, -0.04258766685
156.854304, -0.0002887740234, -0.04399648388
156.8584, -0.0002889460156, -0.04402523936
156.94032, -0.0002922410156, -0.04457038112
156.944416, -0.0002924066016, -0.0445980192
157.087776, -0.0002979267188, -0.04551119149
157.091872, -0.0002980813281, -0.04553684791
157.14512, -0.0003002048438, -0.04589874819
157.149216, -0.0003003646484, -0.04592587026
157.456416, -0.0003131198828, -0.0481947777
157.460512, -0.0003132896484, -0.04822572564
157.55472, -0.0003169135156, -0.04887308842
157.558816, -0.0003170717188, -0.04890161044
157.710368, -0.0003226016797, -0.04988798826
157.714464, -0.0003227488672, -0.04991438691
157.784096, -0.0003254234766, -0.05040955814
157.788192, -0.0003255800391, -0.05043865636
157.870112, -0.0003289075781, -0.0510748025
157.874208, -0.000329074375, -0.0511069364
158.054432, -0.0003367582031, -0.05263074539
158.058528, -0.0003369357813, -0.05266668009
158.136352, -0.0003401428516, -0.053309432
158.140448, -0.0003403120313, -0.05334358632
158.386208, -0.0003497676172, -0.05524373687
158.390304, -0.0003499262109, -0.05527629163
158.402592, -0.0003504308203, -0.05538197072
158.406688, -0.0003505910156, -0.05541504821
158.468128, -0.0003530746484, -0.05593590475
158.472224, -0.00035324125, -0.05597109115
158.656544, -0.0003610032813, -0.05765161119
158.66064, -0.0003611758594, -0.05768955102
158.734368, -0.000364156875, -0.05834091008
158.738464, -0.0003643224609, -0.05837731021
158.816288, -0.00036728, -0.0590191684
158.820384, -0.0003674367969, -0.05905348654
158.96784, -0.0003728398828, -0.0602330566
158.971936, -0.0003729892578, -0.06026598179
159.066144, -0.0003766560938, -0.06109694593
159.07024, -0.0003768175, -0.06113392927
159.123488, -0.0003790152344, -0.06164630341
159.127584, -0.0003791828125, -0.06168545458
159.35696, -0.000388918125, -0.06402361716
159.361056, -0.0003890903516, -0.0640656552
159.45936, -0.0003929924219, -0.06501109318
159.463456, -0.0003931570313, -0.06505141921
159.586336, -0.0003978575391, -0.06619853145
159.590432, -0.0003980123047, -0.06623652605
159.668256, -0.0004010961719, -0.06700812191
159.672352, -0.0004012581641, -0.06704888236
159.840288, -0.0004082884375, -0.0688666399
159.844384, -0.0004084634375, -0.06891271016
159.979552, -0.0004140072656, -0.07037351618
159.983648, -0.0004141740625, -0.07041785907
160.077856, -0.0004177779688, -0.0713682779
160.081952, -0.0004179339453, -0.07140965737
160.17616, -0.0004213340625, -0.07230562892
160.180256, -0.0004214872656, -0.07234665381
160.225312, -0.0004231501953, -0.07279204498
160.229408, -0.0004232997656, -0.07283213389
160.307232, -0.0004263191797, -0.07365866349
160.311328, -0.0004264779688, -0.07370237937
160.385056, -0.0004295092188, -0.07455303667
160.389152, -0.0004296777734, -0.07460062272
160.593952, -0.0004384087109, -0.07712312581
160.598048, -0.0004385820703, -0.07717393762
160.716832, -0.0004432976953, -0.07854995703
160.720928, -0.0004434602734, -0.07859781566
160.827424, -0.0004474748828, -0.07977562195
160.83152, -0.000447626875, -0.07982039622
160.925728, -0.0004513181641, -0.08092863042
160.929824, -0.0004514803516, -0.08097776893
161.073184, -0.0004574908984, -0.08283951568
161.07728, -0.0004576667188, -0.08289480618
161.09776, -0.0004585269922, -0.08316474508
161.101856, -0.0004587019922, -0.08321992771
161.216544, -0.0004634228516, -0.08471101023
161.22064, -0.0004635916406, -0.08476478944
161.318944, -0.000467389375, -0.08596849496
161.32304, -0.0004675461719, -0.0860184503
161.4664, -0.0004727633203, -0.0876803798
161.470496, -0.0004729129297, -0.08772853401
161.54832, -0.0004759530469, -0.08872573221
161.552416, -0.0004761120313, -0.08877810948
161.626144, -0.0004791264844, -0.08978615302
161.63024, -0.0004792942969, -0.08984259596
161.85552, -0.0004888487109, -0.09312828732
161.859616, -0.0004890213281, -0.09318856026
161.95792, -0.0004929333984, -0.09455115617
161.962016, -0.0004930978125, -0.09460890179
162.150432, -0.0005003716797, -0.09717999602
162.154528, -0.00050053125, -0.09723719751
162.437152, -0.0005122463281, -0.1015632506
162.441248, -0.0005124142969, -0.1016263865
162.519072, -0.0005154039063, -0.1027448147
162.523168, -0.0005155576953, -0.1028024351
162.61328, -0.0005186728906, -0.1039601921
162.617376, -0.0005188103125, -0.1040112724
162.687008, -0.0005209929688, -0.1048158738
162.691104, -0.0005211189844, -0.1048623447
162.699296, -0.0005213710156, -0.1049553546
162.703392, -0.0005214970313, -0.105001892
162.77712, -0.0005236246875, -0.1057810776
162.781216, -0.0005237450781, -0.1058255157
162.953248, -0.0005285669141, -0.1076067259
162.957344, -0.0005286829297, -0.107650059
163.076128, -0.0005318041016, -0.1088056165
163.080224, -0.0005319091016, -0.108844505
163.08432, -0.0005320087109, -0.1088809575
163.088416, -0.0005321083203, -0.1089174261
163.153952, -0.0005337089453, -0.1095065461
163.158048, -0.0005338073438, -0.1095427357
163.235872, -0.0005354971875, -0.1101513111
163.239968, -0.0005355829687, -0.1101820068
163.317792, -0.0005370395312, -0.1106884491
