time, displacement, force
586.20112, 0.0005529705859, 0.03665310732
586.40592, 0.0005531483984, 0.03642132135
586.410016, 0.0005531519922, 0.03641669555
587.044896, 0.0005534732422, 0.03572326498
587.048992, 0.0005534754297, 0.03571881369
587.90096, 0.000553780625, 0.03484809265
587.905056, 0.0005537820312, 0.03484391341
588.671008, 0.0005538298828, 0.03409584322
588.675104, 0.0005538298828, 0.03409182948
591.112224, 0.000553853125, 0.03210551408
591.11632, 0.0005538533203, 0.03210217961
591.775776, 0.00055384375, 0.03158958799
591.779872, 0.00055384375, 0.03158640479
610.576416, 0.000553828125, 0.02578758992
610.580512, 0.0005538279297, 0.0257862445
615.188512, 0.0005538398437, 0.02472142663
615.192608, 0.0005538398437, 0.02472046754
618.063904, 0.00055384375, 0.02418686543
618.068, 0.00055384375, 0.02418609896
624.666656, 0.0005538363281, 0.0234178854
624.670752, 0.0005538365234, 0.02341742038
628.070432, 0.0005538515625, 0.02311618521
628.074528, 0.0005538515625, 0.02311581947
630.614048, 0.0005538554687, 0.022933502
630.618144, 0.0005538554687, 0.02293320682
631.633952, 0.0005538650391, 0.02286725151
631.638048, 0.0005538650391, 0.02286698223
634.210336, 0.0005538398437, 0.02272941941
634.214432, 0.0005538398437, 0.02272920339
637.077536, 0.00055384375, 0.02261112459
637.081632, 0.00055384375, 0.022610955
668.850208, 0.0005538164062, 0.02228535384
668.854304, 0.0005538164062, 0.02228531199
684.808224, 0.0005538416797, 0.02222273201
684.81232, 0.0005538417187, 0.02222271867
686.995488, 0.0005538453516, 0.02221568542
686.999584, 0.0005538453906, 0.02221567494
688.592928, 0.0005538476562, 0.02221121301
688.597024, 0.0005538476562, 0.02221120123
692.938784, 0.0005538515625, 0.02220254565
692.94288, 0.0005538515625, 0.02220253718
695.445536, 0.0005538515625, 0.02219836182
695.449632, 0.0005538515625, 0.02219835499
696.961056, 0.0005538515625, 0.02219615262
696.965152, 0.0005538515625, 0.02219614668
699.983904, 0.0005538285156, 0.0221909824
699.988, 0.000553828125, 0.02219094665
701.23728, 0.0005538164062, 0.02218881548
701.241376, 0.0005538164062, 0.02218881214
705.718304, 0.0005538203125, 0.02218620733
705.7224, 0.0005538203125, 0.02218620465
714.827808, 0.000553828125, 0.02218350379
714.831904, 0.000553828125, 0.02218350228
717.031456, 0.0005538320313, 0.02218313267
717.035552, 0.0005538320313, 0.02218313145
719.124512, 0.0005538320313, 0.02218257684
719.128608, 0.0005538320313, 0.02218257576
723.699744, 0.0005538359375, 0.02218200741
723.70384, 0.0005538359375, 0.0221820067
734.308384, 0.0005538476562, 0.02218172278
734.31248, 0.0005538476562, 0.0221817229
736.999456, 0.0005538470703, 0.02218142076
737.003552, 0.000553846875, 0.02218140397
746.371104, 0.0005538476562, 0.02218098323
746.3752, 0.0005538476562, 0.02218098337
752.871456, 0.0005538431641, 0.02218045465
752.875552, 0.0005538433594, 0.02218047102
757.143584, 0.0005538351563, 0.02217979277
757.14768, 0.0005538355469, 0.02217982582
760.223776, 0.0005538548828, 0.02218129029
760.227872, 0.0005538546875, 0.02218127504
765.028384, 0.0005538267578, 0.02217907934
765.03248, 0.0005538265625, 0.02217906306
772.32336, 0.0005538515625, 0.02218092449
772.327456, 0.0005538515625, 0.0221809245
773.994528, 0.0005538449219, 0.02218035271
773.998624, 0.0005538451172, 0.02218036924
777.599008, 0.0005538628906, 0.02218167169
777.603104, 0.0005538626953, 0.02218165621
779.753504, 0.0005538365234, 0.02217952821
779.7576, 0.0005538363281, 0.02217951194
787.941408, 0.0005538317969, 0.02217935076
787.945504, 0.0005538317969, 0.02217935081
794.757152, 0.00055384375, 0.02218029212
794.761248, 0.00055384375, 0.02218029212
798.009376, 0.000553865625, 0.02218191757
798.013472, 0.0005538660156, 0.02218195184
799.655968, 0.0005538515625, 0.02218071511
799.660064, 0.0005538515625, 0.02218071511
801.933344, 0.0005538491406, 0.02218050335
801.93744, 0.0005538491016, 0.02218050007
803.395616, 0.0005538671875, 0.02218193237
803.399712, 0.0005538671875, 0.02218193231
813.352992, 0.0005538460937, 0.02218023534
813.357088, 0.0005538458984, 0.02218022048
815.53616, 0.0005538398437, 0.02217976445
815.540256, 0.0005538398437, 0.02217976448
816.924704, 0.0005538302734, 0.02217903064
816.9288, 0.0005538302734, 0.0221790307
822.99088, 0.0005538400781, 0.02217991547
822.994976, 0.0005538400781, 0.02217991548
824.490016, 0.0005538515625, 0.02218084068
824.494112, 0.0005538515625, 0.02218084065
830.904352, 0.0005538427344, 0.02218011738
830.908448, 0.0005538423437, 0.02218008485
832.661536, 0.0005538398437, 0.02217989417
832.665632, 0.0005538398437, 0.02217989418
835.815456, 0.00055384375, 0.02218021583
835.819552, 0.00055384375, 0.02218021583
840.341536, 0.0005538521484, 0.02218082297
840.345632, 0.0005538519531, 0.02218080673
848.668704, 0.0005538476562, 0.02218041881
848.6728, 0.0005538476562, 0.0221804188
850.139168, 0.0005538476562, 0.02218041472
850.143264, 0.0005538476562, 0.02218041471
858.081312, 0.0005538242187, 0.02217879497
858.085408, 0.0005538242187, 0.02217879502
868.050976, 0.00055384375, 0.02218031494
868.055072, 0.00055384375, 0.02218031493
874.330144, 0.0005538398437, 0.02217999394
874.33424, 0.0005538398437, 0.02217999394
877.750304, 0.0005538398437, 0.0221799964
877.7544, 0.0005538398437, 0.0221799964
880.94928, 0.0005538398437, 0.02217999811
880.953376, 0.0005538398437, 0.02217999811
884.877344, 0.0005538449219, 0.0221803759
884.88144, 0.0005538445312, 0.02218034313
889.186336, 0.0005538265625, 0.02217898907
889.190432, 0.0005538263672, 0.02217897396
889.61232, 0.0005538316797, 0.02217942754
889.616416, 0.0005538298828, 0.02217927679
889.669664, 0.0005536928516, 0.02216779261
889.67376, 0.0005536750391, 0.02216629736
889.69424, 0.0005535340234, 0.02215447418
889.698336, 0.0005535058203, 0.02215210965
889.7352, 0.0005530655859, 0.02211522399
889.739296, 0.0005530109766, 0.02211064768
889.767968, 0.0005524609766, 0.02206457272
889.772064, 0.0005523709766, 0.02205703102
889.792544, 0.0005517889453, 0.0220082656
889.79664, 0.0005516725391, 0.02199851335
889.829408, 0.0005504617187, 0.02189712139
889.833504, 0.0005502957422, 0.0218832182
889.853984, 0.0005493617578, 0.02180500626
889.85808, 0.0005491749609, 0.02178936439
889.890848, 0.0005474526172, 0.02164522154
889.894944, 0.0005472282422, 0.02162643858
889.931808, 0.0005449989062, 0.02143995493
889.935904, 0.0005447447266, 0.02141868705
889.956384, 0.0005433927734, 0.02130559451
889.96048, 0.0005431223828, 0.0212829752
889.972768, 0.0005422577734, 0.02121064284
889.976864, 0.0005419695703, 0.02118653256
890.009632, 0.0005394732422, 0.02097779484
890.013728, 0.0005391506641, 0.02095080994
890.030112, 0.0005377715234, 0.02083542994
890.034208, 0.0005374291406, 0.02080678584
890.071072, 0.0005340724219, 0.02052606458
890.075168, 0.0005336934375, 0.02049435419
890.112032, 0.0005300834375, 0.02019244976
890.116128, 0.0005296820312, 0.02015886589
890.202144, 0.0005209063281, 0.01942607907
890.20624, 0.0005204831641, 0.01939069328
890.292256, 0.0005120161719, 0.01868486654
890.296352, 0.0005116167578, 0.01865153353
890.333216, 0.0005078635156, 0.01833835164
890.337312, 0.0005074476953, 0.0183036376
890.402848, 0.0005005387109, 0.0177273936
890.406944, 0.0005001015234, 0.01769087754
890.439712, 0.0004967618359, 0.0174124633
890.443808, 0.0004963368359, 0.01737699845
890.480672, 0.0004926967969, 0.01707393404
890.484768, 0.0004922872266, 0.01703980161
890.550304, 0.0004859898828, 0.01651655058
890.5544, 0.0004856003125, 0.01648415566
890.681376, 0.0004728216016, 0.01542318794
890.685472, 0.0004724032031, 0.01538834026
890.767392, 0.0004644676562, 0.0147302417
890.771488, 0.0004640802344, 0.01469809497
890.812448, 0.0004599628125, 0.01435585939
890.816544, 0.0004595576172, 0.01432217673
890.92304, 0.0004485098828, 0.01340427725
890.927136, 0.0004480808984, 0.01336852588
890.94352, 0.0004464384766, 0.01323200259
890.947616, 0.0004460152734, 0.01319675758
890.980384, 0.0004427951953, 0.01292951898
890.98448, 0.0004423879687, 0.01289567662
891.054112, 0.0004357070312, 0.0123426254
891.058208, 0.0004353178516, 0.01231037765
891.160608, 0.0004249088672, 0.01144648532
891.164704, 0.0004244834766, 0.01141103416
891.29168, 0.0004120736719, 0.01038446544
891.295776, 0.0004116742969, 0.0103513221
891.439136, 0.0003967876562, 0.009114287075
891.443232, 0.0003963618359, 0.009078741609
891.463712, 0.0003943260937, 0.00890952174
891.467808, 0.0003939088672, 0.008874747781
891.549728, 0.0003860086719, 0.008220870684
891.553824, 0.0003856182813, 0.008188519535
891.66032, 0.0003748288672, 0.007291460958
891.664416, 0.0003744050781, 0.007256028587
891.70128, 0.00037074, 0.006951070517
891.705376, 0.0003703269922, 0.006916615243
891.754528, 0.0003656173047, 0.006526320307
891.758624, 0.0003652333203, 0.006494532004
891.791392, 0.0003620114453, 0.006226544876
891.795488, 0.00036161625, 0.006193711334
891.828256, 0.0003582896094, 0.005915916674
891.832352, 0.0003578768359, 0.005881438528
891.918368, 0.0003489338672, 0.00513324268
891.922464, 0.0003485048828, 0.005097205662
891.942944, 0.000346459375, 0.004926401134
891.94704, 0.0003460369922, 0.004890970421
892.04944, 0.0003361399219, 0.004069532786
892.053536, 0.0003357503516, 0.004037153954
892.11088, 0.0003300083203, 0.003557163051
892.114976, 0.0003296021094, 0.003523178579
892.180512, 0.0003229147656, 0.00296230038
892.184608, 0.0003224931641, 0.002926804394
892.291104, 0.0003120789844, 0.002058616971
892.2952, 0.0003116803906, 0.002025274457
892.332064, 0.0003079028906, 0.001706996113
892.33616, 0.0003074873047, 0.001671979894
892.41808, 0.0002988944922, 0.0009454909076
892.422176, 0.0002984623047, 0.0009087817409
892.45904, 0.0002947601562, 0.0005970034962
892.463136, 0.0002943431641, 0.0005617523935
892.532768, 0.0002876838281, 5.682094645e-06
892.536864, 0.000287300625, -2.627607143e-05
892.590112, 0.0002820177734, -0.0004711008225
892.594208, 0.0002816139844, -0.0005051400053
892.680224, 0.00027292625, -0.001239408753
892.68432, 0.0002725078516, -0.001274986843
892.770336, 0.0002641728125, -0.001975349981
892.774432, 0.0002637862109, -0.0020077834
892.815392, 0.0002597316016, -0.002351004841
892.819488, 0.0002593266016, -0.002385344914
892.942368, 0.0002465597266, -0.00347598176
892.946464, 0.0002461367187, -0.003512307298
893.048864, 0.0002362087891, -0.004351577187
893.05296, 0.0002358187891, -0.004384571679
893.110304, 0.0002300807812, -0.004875096768
893.1144, 0.0002296741797, -0.004909895439
893.179936, 0.0002230009766, -0.005483708504
893.184032, 0.0002225795703, -0.005520160625
893.286432, 0.0002125713672, -0.006373696143
893.290528, 0.0002121723437, -0.006407883285
893.44208, 0.0001964871875, -0.007768562688
893.446176, 0.0001960617969, -0.007805835259
893.552672, 0.0001857384766, -0.008692292103
893.556768, 0.0001853480859, -0.008725852139
893.683744, 0.0001724210156, -0.009855758948
893.68784, 0.0001720023828, -0.009892683912
893.794336, 0.000161731875, -0.0107816805
893.798432, 0.0001613372656, -0.01081604497
893.8312, 0.0001580282812, -0.01110832321
893.835296, 0.0001576154687, -0.01114484121
893.900832, 0.0001507463672, -0.01175920733
893.904928, 0.0001503127734, -0.01179827777
893.937696, 0.0001469507422, -0.01209837385
893.941792, 0.0001465275391, -0.01213631389
893.978656, 0.0001429167187, -0.01245451046
893.982752, 0.0001425094922, -0.01249065748
894.031904, 0.0001378831641, -0.01289354517
894.036, 0.0001375001953, -0.01292691804
894.072864, 0.0001338675391, -0.0132491918
894.07696, 0.0001334697266, -0.01328439521
