time, angle, torque
1050.617888, 9.395505355e-05, 1.307131664e-05
1051.580448, 0.04442947504, 2.010201515e-05
1051.584544, 0.04461878187, 2.013286344e-05
1052.125216, 0.06905851267, 2.40538459e-05
1052.129312, 0.06924320162, 2.408417679e-05
1052.686368, 0.09380496086, 2.808510463e-05
1052.690464, 0.09398319798, 2.811493905e-05
1052.846112, 0.1007019053, 2.923801065e-05
1052.850208, 0.100876448, 2.926733488e-05
1053.259808, 0.1182112537, 3.21916794e-05
1053.263904, 0.1183813415, 3.222097381e-05
1053.86192, 0.1426279393, 3.643065026e-05
1053.866016, 0.1427901001, 3.645982524e-05
1054.341152, 0.1610216406, 3.976239821e-05
1054.345248, 0.1611750204, 3.979096628e-05
1054.849056, 0.1793601524, 4.321258183e-05
1054.853152, 0.1795035461, 4.324033066e-05
1055.39792, 0.1977056162, 4.680487423e-05
1055.402016, 0.197837078, 4.683130628e-05
1056.008224, 0.2161224714, 5.055113998e-05
1056.01232, 0.2162392857, 5.057540347e-05
1056.581664, 0.231359274, 5.373297356e-05
1056.58576, 0.2314618925, 5.375465448e-05
1057.114144, 0.2436165372, 5.630359877e-05
1057.11824, 0.243704302, 5.63218653e-05
1057.20016, 0.2454125553, 5.667323556e-05
1057.204256, 0.245497009, 5.669057456e-05
1057.601568, 0.2531594943, 5.824776504e-05
1057.605664, 0.2532318364, 5.826181467e-05
1058.170912, 0.2621680337, 5.993537943e-05
1058.175008, 0.2622248208, 5.994493417e-05
1058.6952, 0.2683926631, 6.085285938e-05
1058.699296, 0.2684331522, 6.085711509e-05
1058.916384, 0.2704096785, 6.103241535e-05
1058.92048, 0.2704428796, 6.103418306e-05
1059.252256, 0.2727654707, 6.106927486e-05
1059.256352, 0.272789506, 6.106795e-05
1059.55536, 0.2741666676, 6.085009032e-05
1059.559456, 0.2741819377, 6.0845728e-05
1059.86256, 0.2748742272, 6.037792895e-05
1059.866656, 0.274879101, 6.036985695e-05
1060.010016, 0.2749589897, 6.005800046e-05
1060.014112, 0.2749595912, 6.004844299e-05
1060.165664, 0.2748703633, 5.965817335e-05
1060.16976, 0.2748664127, 5.964704033e-05
1060.47696, 0.2741395632, 5.867387173e-05
1060.481056, 0.2741253521, 5.865915125e-05
1060.792352, 0.2726527378, 5.742214516e-05
1060.796448, 0.2726288363, 5.740416083e-05
1061.103648, 0.2704474842, 5.594231624e-05
1061.107744, 0.270414628, 5.59214675e-05
1061.414944, 0.2675125521, 5.423130126e-05
1061.41904, 0.2674706878, 5.420770711e-05
1061.472288, 0.2669009305, 5.389258273e-05
1061.476384, 0.2668554632, 5.386774792e-05
1061.701664, 0.264178393, 5.2461166e-05
1061.70576, 0.264127397, 5.24348748e-05
1062.250528, 0.2561267837, 4.865029319e-05
1062.254624, 0.2560573495, 4.861895366e-05
1062.574112, 0.2503636743, 4.614191669e-05
1062.578208, 0.2502866013, 4.610910667e-05
1062.897696, 0.2438677387, 4.348029792e-05
1062.901792, 0.243780354, 4.344530921e-05
1063.172128, 0.2377950894, 4.111849177e-05
1063.176224, 0.2377009552, 4.108253146e-05
1063.54896, 0.2286284239, 3.775723838e-05
1063.553056, 0.2285252988, 3.772028596e-05
1063.888928, 0.2195963494, 3.463840325e-05
1063.893024, 0.2194844783, 3.460058389e-05
1064.212512, 0.2103097962, 3.160712066e-05
1064.216608, 0.2101891653, 3.156855289e-05
1064.79824, 0.1919605503, 2.609206468e-05
1064.802336, 0.1918257149, 2.605303594e-05
1065.424928, 0.1702750284, 2.021214429e-05
1065.429024, 0.1701286113, 2.017397134e-05
1066.076192, 0.1457153714, 1.422437065e-05
1066.080288, 0.1455566467, 1.418713883e-05
1066.407968, 0.1325022236, 1.122500888e-05
1066.412064, 0.1323352575, 1.118779939e-05
1066.690592, 0.1209201214, 8.713351972e-06
1066.694688, 0.1207505295, 8.677115491e-06
1067.264032, 0.09659572588, 3.785260524e-06
