time, displacement, force
573.376544, -7.468359375e-07, 0.01333648668
573.966368, -4.236328125e-07, 0.01274412239
573.970464, -4.214453125e-07, 0.01274000385
574.244896, -3.97265625e-07, 0.01245947646
574.248992, -3.9765625e-07, 0.01245522168
574.654496, -1.712890625e-07, 0.0120714155
574.658592, -1.680859375e-07, 0.01206762097
575.055904, -6.87890625e-08, 0.01169289205
575.06, -6.81640625e-08, 0.01168899126
575.522848, -3.3203125e-08, 0.01126135244
575.526944, -3.28125e-08, 0.01125757285
576.735264, 2.34375e-10, 0.01023615354
576.73936, 3.828125e-09, 0.01023299788
576.776224, 1.08125e-07, 0.01021124138
576.78032, 1.24921875e-07, 0.0102092986
576.8008, 2.528515625e-07, 0.01020361781
576.804896, 2.784375e-07, 0.01020248181
576.837664, 6.1359375e-07, 0.01020531788
576.84176, 6.616015625e-07, 0.01020622861
576.858144, 9.175390625e-07, 0.010215693
576.86224, 9.815234375e-07, 0.01021805756
576.88272, 1.401445312e-06, 0.01023896987
576.886816, 1.485429687e-06, 0.01024314862
576.919584, 2.426210937e-06, 0.01030092818
576.92368, 2.555625e-06, 0.01030921207
576.940064, 3.16203125e-06, 0.01035035059
576.94416, 3.313632812e-06, 0.01036062404
576.976928, 4.771875e-06, 0.01046476004
576.981024, 4.967265625e-06, 0.01047893388
577.017888, 6.94765625e-06, 0.01062599958
577.021984, 7.17625e-06, 0.0106430651
577.054752, 9.172851562e-06, 0.01079413922
577.058848, 9.433046875e-06, 0.01081392355
577.079328, 1.081898437e-05, 0.01092018323
577.083424, 1.109617187e-05, 0.01094139243
577.116192, 1.349601562e-05, 0.01112658352
577.120288, 1.380761719e-05, 0.0111506923
577.157152, 1.68628125e-05, 0.01138875299
577.161248, 1.72128125e-05, 0.01141603382
577.198112, 2.062898437e-05, 0.01168360142
577.202208, 2.101378906e-05, 0.0117136655
577.308704, 3.178027344e-05, 0.01254903482
577.3128, 3.220070312e-05, 0.01258133883
577.419296, 4.270183594e-05, 0.01337253166
577.423392, 4.310464844e-05, 0.013402544
577.525792, 5.371542969e-05, 0.01418702233
577.529888, 5.414664062e-05, 0.01421863552
577.566752, 5.788425781e-05, 0.01448989667
577.570848, 5.830246094e-05, 0.01452015762
577.656864, 6.650917969e-05, 0.01510196754
577.66096, 6.6899375e-05, 0.01512940986
577.697824, 7.060117187e-05, 0.01539046884
577.70192, 7.100578125e-05, 0.01541882996
577.787936, 7.987425781e-05, 0.01603736622
577.792032, 8.02990625e-05, 0.01606678823
577.898528, 9.074578125e-05, 0.01677509103
577.902624, 9.114257812e-05, 0.01680170591
577.939488, 9.488292969e-05, 0.01705328433
577.943584, 9.529433594e-05, 0.01708081931
578.05008, 0.0001063444922, 0.01781477535
578.054176, 0.0001067680859, 0.01784265751
578.086944, 0.0001099775, 0.01805117193
578.09104, 0.0001103842969, 0.01807759371
578.140192, 0.0001149969531, 0.01837254466
578.144288, 0.0001153765625, 0.01839667317
578.181152, 0.000118959375, 0.01862547237
578.185248, 0.0001193529687, 0.01865048345
578.308128, 0.0001317672656, 0.01943604094
578.312224, 0.0001321840625, 0.01946223202
578.41872, 0.0001425844141, 0.02010375994
578.422816, 0.0001429864062, 0.02012841807
578.549792, 0.0001561489062, 0.02093397395
578.553888, 0.0001565737109, 0.02095977998
578.590752, 0.0001602113672, 0.02117777273
578.594848, 0.0001606209766, 0.02120233163
578.598944, 0.0001610041797, 0.02122496816
578.60304, 0.0001613873828, 0.021247592
578.639904, 0.0001649183984, 0.02145641559
578.644, 0.0001652998047, 0.02147878192
578.680864, 0.0001689289453, 0.02169347975
578.68496, 0.0001693259375, 0.02171683625
578.791456, 0.0001802625391, 0.02236196423
578.795552, 0.0001806869141, 0.02238691126
578.914336, 0.0001923825781, 0.02306011279
578.918432, 0.0001927861719, 0.02308322778
578.959392, 0.0001969703906, 0.02332399247
578.963488, 0.0001973865625, 0.02334786394
579.024928, 0.0002038044141, 0.02371637519
579.029024, 0.0002042351953, 0.02374108179
579.065888, 0.0002079637109, 0.02395241073
579.069984, 0.0002083798828, 0.0239759859
579.106848, 0.0002119566016, 0.02417579908
579.110944, 0.0002123566016, 0.02419814723
579.156, 0.0002165907031, 0.02443163727
579.160096, 0.0002169763281, 0.02445287744
