time, angle, torque
975.21872, -5.049223178e-05, 4.421137457e-06
975.312928, 0.004272897754, 5.196974617e-06
975.317024, 0.004460188773, 5.230595366e-06
975.427616, 0.009561928587, 6.142119047e-06
975.431712, 0.009750607091, 6.175862225e-06
976.28368, 0.04878573157, 1.294499044e-05
976.287776, 0.04897503209, 1.297862902e-05
976.975904, 0.07979114017, 1.838156941e-05
976.98, 0.07997479967, 1.841481217e-05
977.692704, 0.1107507763, 2.396653861e-05
977.6968, 0.1109247128, 2.399917855e-05
978.348064, 0.1376634077, 2.904570012e-05
978.35216, 0.1378269711, 2.907779741e-05
978.995232, 0.1626119002, 3.400008971e-05
978.999328, 0.1627654517, 3.403187516e-05
979.585056, 0.1836964642, 3.841325716e-05
979.589152, 0.1838373293, 3.844377816e-05
980.158496, 0.2024792821, 4.253437739e-05
980.162592, 0.202607908, 4.256348576e-05
980.70736, 0.2187141769, 4.624070767e-05
980.711456, 0.2188297775, 4.626775615e-05
981.026848, 0.2273253839, 4.825669937e-05
981.030944, 0.2274312188, 4.828163676e-05
981.235744, 0.2326051424, 4.9504874e-05
981.23984, 0.2327074498, 4.952930718e-05
981.719072, 0.2437241289, 5.214381357e-05
981.723168, 0.2438119165, 5.216463513e-05
982.214688, 0.2534741335, 5.443160261e-05
982.218784, 0.2535480764, 5.444865952e-05
982.710304, 0.261485511, 5.6220996e-05
982.7144, 0.2615442038, 5.623334935e-05
983.20592, 0.2677009462, 5.744272773e-05
983.210016, 0.2677458589, 5.74505875e-05
983.689248, 0.2719959767, 5.80348399e-05
983.693344, 0.272025335, 5.803721954e-05
983.803936, 0.2727563517, 5.808006026e-05
983.808032, 0.2727793212, 5.808003007e-05
984.16848, 0.274501228, 5.799143559e-05
984.172576, 0.27451725, 5.798906942e-05
984.610848, 0.2752527702, 5.739312294e-05
984.614944, 0.275256311, 5.738626833e-05
984.651808, 0.2752471125, 5.730837319e-05
984.655904, 0.275248052, 5.730052104e-05
984.950816, 0.2748096807, 5.655702354e-05
984.954912, 0.2748003247, 5.654542826e-05
985.237536, 0.2737459396, 5.560723902e-05
985.241632, 0.2737265252, 5.559204986e-05
985.511968, 0.2721370308, 5.449287608e-05
985.516064, 0.2721111765, 5.447560024e-05
985.810976, 0.2697356164, 5.306297627e-05
