time, displacement, force
899.373088, 3.13671875e-07, -0.0143569779
899.450912, 1.9375e-07, -0.01421897506
899.455008, 1.875e-07, -0.01421172266
899.573792, 6.25e-09, -0.01400556799
899.577888, 0, -0.01399848365
902.59664, 0, -0.01006009823
902.600736, 0, -0.01005500757
906.864672, 0, -0.006691452955
906.868768, 0, -0.006688352304
910.960672, 0, -0.004613219993
910.964768, 0, -0.004611193624
912.189472, 0, -0.004079236007
912.193568, 0, -0.004077468546
913.291296, 0, -0.003655357309
913.295392, 0, -0.003653790485
916.293664, 0, -0.002788901936
916.29776, 0, -0.002787732058
917.850144, 0, -0.002406991247
