time, angle, torque
1040.910368, -0.2782056041, -6.165090158e-05
1040.914464, -0.2782148634, -6.16444634e-05
1041.160224, -0.2784478858, -6.114710181e-05
1041.16432, -0.2784480859, -6.113734906e-05
1041.197088, -0.278442435, -6.105675161e-05
1041.201184, -0.278442028, -6.104680987e-05
1041.75824, -0.2770922865, -5.928015316e-05
1041.762336, -0.2770743677, -5.926403215e-05
1042.04496, -0.2754794613, -5.803968839e-05
1042.049056, -0.2754523179, -5.802041872e-05
1042.339872, -0.2731732445, -5.654927164e-05
1042.343968, -0.2731378188, -5.652736128e-05
1042.581536, -0.270803886, -5.517349433e-05
1042.585632, -0.2707602492, -5.514895832e-05
1042.614304, -0.2704450756, -5.497383799e-05
1042.6184, -0.2704011495, -5.494927911e-05
1042.913312, -0.2668333757, -5.306945657e-05
1042.917408, -0.2667804485, -5.304227173e-05
1043.486752, -0.2580884178, -4.894795817e-05
1043.490848, -0.258018433, -4.891632577e-05
1043.789856, -0.252514863, -4.65242326e-05
1043.793952, -0.2524364402, -4.649077357e-05
1044.097056, -0.2462125066, -4.39334092e-05
1044.101152, -0.24612446, -4.389794699e-05
1044.650016, -0.2332567489, -3.902203543e-05
1044.654112, -0.2331524589, -3.898391894e-05
1045.006368, -0.2238502673, -3.570802534e-05
1045.010464, -0.2237387929, -3.566962368e-05
1045.309472, -0.2152353797, -3.283526498e-05
1045.313568, -0.2151149854, -3.279592261e-05
1045.899296, -0.1969038252, -2.720408426e-05
1045.903392, -0.196770052, -2.71645347e-05
1046.546464, -0.1745952995, -2.104172039e-05
1046.55056, -0.1744479177, -2.100265996e-05
1047.197728, -0.1500983032, -1.497188479e-05
1047.201824, -0.1499391231, -1.493397094e-05
1047.681056, -0.1307554627, -1.058206091e-05
1047.685152, -0.1305890892, -1.054531193e-05
1047.857184, -0.1234992531, -9.005684267e-06
1047.86128, -0.1233303676, -8.969349281e-06
1048.438816, -0.09877960615, -3.968386742e-06
1048.442912, -0.09860225996, -3.933177528e-06
1049.13104, -0.0681646795, 1.760544631e-06
1049.135136, -0.06798070354, 1.794222341e-06
1050.613792, -9.75846433e-05, 1.303352846e-05
