time, displacement, force
81.258528, 1.1015625e-07, -0.002309509073
81.270816, -3.79296875e-07, -0.002316266857
81.274912, -5.39921875e-07, -0.002318479504
81.598496, -1.393613281e-05, -0.002503591695
81.602592, -1.410316406e-05, -0.002505902706
81.6968, -1.767976563e-05, -0.002554753281
81.700896, -1.783578125e-05, -0.002556887241
81.844256, -2.306242188e-05, -0.002627686381
81.848352, -2.321160156e-05, -0.00262970892
81.926176, -2.622578125e-05, -0.002670988848
81.930272, -2.6385e-05, -0.002673172425
81.946656, -2.70521875e-05, -0.002682392218
81.950752, -2.721417969e-05, -0.002684620268
82.008096, -2.957570313e-05, -0.002717292423
82.012192, -2.974429688e-05, -0.002719626171
82.237472, -3.926339844e-05, -0.002851546966
82.241568, -3.943460938e-05, -0.002853921936
82.319392, -4.249902344e-05, -0.002895954423
82.323488, -4.266324219e-05, -0.002898215971
82.450464, -4.749457031e-05, -0.002964012934
82.45456, -4.764660156e-05, -0.002966075891
82.528288, -5.055996094e-05, -0.003006050857
82.532384, -5.072035156e-05, -0.003008249697
82.74128, -5.947917969e-05, -0.003129487011
82.745376, -5.965375e-05, -0.003131916705
82.835488, -6.335605469e-05, -0.003183057176
82.839584, -6.352464844e-05, -0.003185389145
82.917408, -6.654390625e-05, -0.00322664996
82.921504, -6.670210938e-05, -0.003228811922
83.08944, -7.282789063e-05, -0.003311368455
83.093536, -7.297730469e-05, -0.003313386074
83.19184, -7.681886719e-05, -0.003365951248
83.195936, -7.698046875e-05, -0.00336816919
83.249184, -7.917511719e-05, -0.003398534256
83.25328, -7.935152344e-05, -0.003400996751
83.47856, -8.88746875e-05, -0.003533149271
83.482656, -8.904746094e-05, -0.003535553282
83.576864, -9.282234375e-05, -0.003587493113
83.58096, -9.29865625e-05, -0.00358975547
83.748896, -9.946292969e-05, -0.003678089107
83.752992, -9.962152344e-05, -0.003680258893
84.076576, -0.0001130555078, -0.003866156734
84.080672, -0.0001132247266, -0.003868506845
84.158496, -0.0001162608984, -0.003910117291
84.162592, -0.0001164198828, -0.003912295791
84.330528, -0.0001225770313, -0.003995385246
84.334624, -0.0001227242188, -0.003997365824
84.424736, -0.0001261924219, -0.004044787966
84.428832, -0.0001263510547, -0.004046962733
84.490272, -0.0001288604688, -0.004081769898
84.494368, -0.0001290272656, -0.004084083918
84.740128, -0.0001394214844, -0.00422917458
84.744224, -0.0001395928906, -0.004231570659
84.834336, -0.0001431348047, -0.004280334331
84.838432, -0.0001432979688, -0.004282590673
85.006368, -0.0001497102734, -0.004370225473
85.010464, -0.0001498686719, -0.004372402501
85.051424, -0.0001515215234, -0.004395349812
85.05552, -0.0001516926953, -0.004397747207
85.088288, -0.0001530269922, -0.004416318743
85.092384, -0.0001531935938, -0.004418638089
85.21936, -0.0001585568359, -0.004493887751
85.223456, -0.0001587312109, -0.004496342687
85.338144, -0.000163438125, -0.004562017203
85.34224, -0.0001636060938, -0.00456436399
85.415968, -0.0001664430078, -0.004603360639
85.420064, -0.0001666014063, -0.004605543166
85.60848, -0.0001735264453, -0.004699518
85.612576, -0.0001736782422, -0.004701588469
85.706784, -0.0001773861328, -0.004752953627
85.71088, -0.0001775493359, -0.004755224745
85.899296, -0.0001855832813, -0.004868780808
85.903392, -0.0001857623047, -0.00487133421
85.97712, -0.0001888376172, -0.004914689402
85.981216, -0.00018901, -0.004917127855
86.075424, -0.000192775625, -0.004969672705
86.07952, -0.000192940625, -0.004971983061
86.267936, -0.0002002319141, -0.005072862243
86.272032, -0.0002003911328, -0.005075074585
86.579232, -0.000213146875, -0.005255141557
86.583328, -0.00021331625, -0.00525754275
86.677536, -0.0002169570703, -0.005308177963
86.681632, -0.0002171148828, -0.005310373981
86.829088, -0.0002224975391, -0.005384007276
86.833184, -0.0002226453516, -0.005386025604
86.902816, -0.0002252997266, -0.005422894716
86.906912, -0.0002254561328, -0.005425070716
86.968352, -0.00022791625, -0.005459762313
86.972448, -0.0002280800391, -0.005462073511
87.177248, -0.0002367815625, -0.005586793185
87.181344, -0.0002369589453, -0.005589358067
87.238688, -0.0002393250781, -0.005623124459
87.242784, -0.0002394957031, -0.005625568254
87.312416, -0.0002422686328, -0.005664772404
87.316512, -0.0002424332031, -0.005667107901
87.509024, -0.0002498337109, -0.005770669932
87.51312, -0.0002499928906, -0.005772912424
87.590944, -0.0002531747266, -0.005818401913
87.59504, -0.0002533493359, -0.005820931021
87.816224, -0.0002625346484, -0.005952915716
87.82032, -0.0002627046484, -0.005955368247
87.918624, -0.0002665143359, -0.006009194003
87.92272, -0.0002666725391, -0.00601143046
88.049696, -0.0002713033594, -0.006075645648
88.053792, -0.0002714487891, -0.0060776472
88.16848, -0.0002758705078, -0.006140213899
88.172576, -0.0002760295313, -0.006142473231
88.2504, -0.0002792392969, -0.006188931243
88.254496, -0.000279408125, -0.006191377884
88.47568, -0.0002888112109, -0.006328815035
88.479776, -0.0002889832031, -0.006331330926
88.57808, -0.0002928976953, -0.006387663195
88.582176, -0.0002930623047, -0.006390043001
88.766496, -0.0003002075781, -0.006492120615
88.770592, -0.0003003669531, -0.006494408175
88.82384, -0.0003025325781, -0.006525934227
88.827936, -0.00030269875, -0.006528353868
88.934432, -0.0003071764063, -0.006594263179
88.938528, -0.0003073525781, -0.006596878926
88.999968, -0.0003099058594, -0.006634408622
89.004064, -0.0003100798438, -0.006636986047
89.102368, -0.0003140822656, -0.006695508115
89.106464, -0.0003142492578, -0.006697955271
89.176096, -0.000316915625, -0.006736231096
89.180192, -0.0003170738281, -0.006738511783
89.327648, -0.0003224386719, -0.006814203106
89.331744, -0.0003225864453, -0.00681628589
89.409568, -0.0003255686719, -0.006859266416
89.413664, -0.0003257252734, -0.006861524862
89.511968, -0.0003297285547, -0.006920493395
89.516064, -0.0003298973438, -0.006922993737
89.716768, -0.0003384429297, -0.007050892045
89.720864, -0.0003386163281, -0.007053493704
89.794592, -0.0003415833594, -0.007097291998
89.798688, -0.0003417497266, -0.007099759003
90.023968, -0.0003504592969, -0.007226733641
90.028064, -0.0003506188672, -0.007229076847
90.085408, -0.0003529609375, -0.007264030169
90.089504, -0.0003531271094, -0.007266507534
90.0936, -0.0003532932813, -0.00726898515
90.25744, -0.0003601761328, -0.007372795471
90.261536, -0.0003603493359, -0.007375422616
90.335264, -0.0003633406641, -0.007420185674
90.33936, -0.0003635088672, -0.00742271678
90.433568, -0.0003671301563, -0.007475971171
90.437664, -0.0003672867578, -0.00747827374
90.589216, -0.0003727979297, -0.007557772291
90.593312, -0.0003729473438, -0.007559936703
90.691616, -0.0003767780078, -0.007616836243
90.695712, -0.0003769392188, -0.007619244055
90.74896, -0.0003791271875, -0.007652425275
90.753056, -0.0003792951953, -0.007654974562
90.937376, -0.0003871503906, -0.007775726425
90.941472, -0.0003873267969, -0.007778458806
90.978336, -0.0003888391797, -0.007801512177
90.982432, -0.0003890115625, -0.007804164722
