time, angle, torque
1080.494112, -0.268253666, -7.470439209e-06
1081.03888, -0.2604669182, -7.051207665e-06
1081.042976, -0.2604001751, -7.04779008e-06
1081.350176, -0.2550624156, -6.784448777e-06
1081.354272, -0.2549872868, -6.78081403e-06
1081.649184, -0.249225233, -6.511360495e-06
1081.65328, -0.2491420228, -6.507522734e-06
1082.222624, -0.2363227686, -5.948667474e-06
1082.22672, -0.2362229434, -5.944418528e-06
1082.796064, -0.2212705782, -5.336187461e-06
1082.80016, -0.221155709, -5.331599993e-06
1083.418656, -0.2026420846, -4.62320141e-06
1083.422752, -0.202512488, -4.618316402e-06
1083.770912, -0.1911195679, -4.198293347e-06
1083.775008, -0.1909843099, -4.193332522e-06
1084.123168, -0.1789370548, -3.76144701e-06
1084.127264, -0.1787934073, -3.756324424e-06
1084.803104, -0.1537159545, -2.895414522e-06
1084.8072, -0.1535574932, -2.89002608e-06
1085.556768, -0.1234611728, -1.903461039e-06
1085.560864, -0.1232925901, -1.897971398e-06
1085.823008, -0.1122725713, -1.543521486e-06
1085.827104, -0.1120991632, -1.537954634e-06
1086.273568, -0.09286867071, -9.324254271e-07
1086.277664, -0.09269182721, -9.268685717e-07
1087.105056, -0.05575256145, 1.961135799e-07
1087.109152, -0.05556729456, 2.017400452e-07
1088.313376, -0.0001166828484, 1.81629256e-06
1088.317472, 7.616716537e-05, 1.821936985e-06
