time, displacement, force
899.373088, 3.13671875e-07, -0.005064024206
899.450912, 1.9375e-07, -0.005052910292
899.455008, 1.875e-07, -0.005052324404
899.573792, 6.25e-09, -0.005035402673
899.577888, 0, -0.005034819193
902.59664, 0, -0.004576062546
902.600736, 0, -0.004575438429
906.864672, 0, -0.004005614833
906.868768, 0, -0.004005064784
910.960672, 0, -0.003520688345
910.964768, 0, -0.003520200927
912.189472, 0, -0.003380125989
912.193568, 0, -0.003379656776
913.291296, 0, -0.003258311018
913.295392, 0, -0.003257857597
916.293664, 0, -0.00295595808
916.29776, 0, -0.002955543985
917.850144, 0, -0.002806328639
