time, displacement, force
0.612384, 0, 5.357101799e-19
4.556832, 0, 5.357101799e-19
4.560928, 0, 5.357101799e-19
5.9208, 0, 5.357101799e-19
5.924896, 0, 5.357101799e-19
10.680352, 0, 5.357101799e-19
10.684448, 0, 5.357101799e-19
12.773408, 0, 5.357101799e-19
12.777504, -3.90625e-11, -6.481136245e-10
12.82256, -6.09765625e-08, -1.011666861e-06
12.826656, -7.28515625e-08, -1.207334276e-06
12.830752, -8.47265625e-08, -1.404206579e-06
12.834848, -9.66015625e-08, -1.601053766e-06
12.871712, -3.18125e-07, -5.270926713e-06
12.875808, -3.463671875e-07, -5.739139016e-06
12.908576, -6.699609375e-07, -1.109765281e-05
12.912672, -7.14609375e-07, -1.183781976e-05
12.94544, -1.178867188e-06, -1.952251873e-05
12.949536, -1.243515625e-06, -2.059438752e-05
