time, displacement, force
149.633056, 2.9359375e-07, -0.002438143097
149.66992, -1.186953125e-06, -0.002458434479
149.674016, -1.349140625e-06, -0.002460653056
149.97712, -1.387984375e-05, -0.002632454477
149.981216, -1.404664063e-05, -0.002634743534
150.07952, -1.7781875e-05, -0.002685332964
150.083616, -1.793789063e-05, -0.002687448874
150.226976, -2.319164063e-05, -0.002758057626
150.231072, -2.334125e-05, -0.002760069232
150.308896, -2.638027344e-05, -0.002801409289
150.312992, -2.653886719e-05, -0.002803565042
150.38672, -2.957453125e-05, -0.002845235301
150.390816, -2.974332031e-05, -0.002847554408
150.595616, -3.845753906e-05, -0.002967610963
150.599712, -3.863074219e-05, -0.002970000674
150.69392, -4.240753906e-05, -0.003021560257
150.698016, -4.257214844e-05, -0.003023810687
150.824992, -4.740234375e-05, -0.003089058399
150.829088, -4.755375e-05, -0.003091094134
150.861856, -4.883011719e-05, -0.003108434237
150.865952, -4.898652344e-05, -0.003110551519
150.902816, -5.045429688e-05, -0.003130574408
150.906912, -5.061429688e-05, -0.003132749922
151.119904, -5.950167969e-05, -0.00325477834
151.124, -5.967628906e-05, -0.003257191812
151.218208, -6.352222656e-05, -0.003309867095
151.222304, -6.369023438e-05, -0.003312172746
151.296032, -6.650324219e-05, -0.003350191205
151.300128, -6.666207031e-05, -0.003352346876
151.447584, -7.202847656e-05, -0.003424064473
151.45168, -7.217550781e-05, -0.003426025722
151.545888, -7.579167969e-05, -0.003474953954
151.549984, -7.595128906e-05, -0.003477122791
151.627808, -7.915738281e-05, -0.003521154375
151.631904, -7.932679688e-05, -0.003523485138
151.832608, -8.789792969e-05, -0.003641896868
151.836704, -8.807292969e-05, -0.00364432153
151.939104, -9.222238281e-05, -0.003701138563
151.9432, -9.238835938e-05, -0.003703413992
152.08656, -9.790359375e-05, -0.003778065647
152.090656, -9.805796875e-05, -0.003780148111
152.143904, -0.0001001760156, -0.003809071571
152.148, -0.000100335625, -0.003811242607
152.4552, -0.0001130872266, -0.003986571069
152.459296, -0.0001132568359, -0.003988912289
152.553504, -0.0001168930469, -0.00403826245
152.5576, -0.0001170512109, -0.004040411794
152.709152, -0.0001225803906, -0.00411438938
152.713248, -0.0001227283984, -0.004116367538
152.725536, -0.0001231851172, -0.00412251945
152.729632, -0.0001233346875, -0.004124525198
152.807456, -0.0001263622266, -0.004165746345
152.811552, -0.0001265210156, -0.004167908714
152.889376, -0.0001297172656, -0.004212004466
152.893472, -0.0001298860547, -0.004214337412
153.094176, -0.0001383896094, -0.004332413779
153.098272, -0.0001385630078, -0.004334828566
153.176096, -0.0001416973828, -0.004377947677
153.180192, -0.0001418633984, -0.00438023753
153.327648, -0.0001474927344, -0.004456638782
153.331744, -0.0001476443359, -0.004458682502
153.409568, -0.0001507033594, -0.004500575623
153.413664, -0.0001508635547, -0.004502769085
153.552928, -0.0001567036719, -0.004584035326
153.557024, -0.0001568804688, -0.004586516212
153.712672, -0.0001632944531, -0.004675485634
153.716768, -0.0001634628516, -0.004677825966
153.819168, -0.0001674022266, -0.004731600817
153.823264, -0.0001675588281, -0.004733737914
153.966624, -0.0001727634375, -0.004803659874
153.97072, -0.0001729132031, -0.004805679463
154.064928, -0.0001766241016, -0.004856762198
154.069024, -0.0001767858984, -0.004858994149
154.126368, -0.0001791582031, -0.00489210735
154.130464, -0.0001793267969, -0.004894459725
154.35984, -0.0001890813672, -0.005031488723
154.363936, -0.0001892537891, -0.00503391415
154.433568, -0.0001920223828, -0.005072264004
154.437664, -0.0001921883984, -0.005074578109
154.540064, -0.0001961398047, -0.005128881753
154.54416, -0.0001962918359, -0.005130950404
154.58512, -0.0001978474219, -0.005152260005
154.589216, -0.0001980024219, -0.005154382395
154.66704, -0.0002010873047, -0.005197169867
154.671136, -0.0002012493359, -0.00519941871
154.875936, -0.0002098132813, -0.005319950624
154.880032, -0.0002099875, -0.005322422489
154.978336, -0.0002140012109, -0.005378723936
154.982432, -0.0002141683984, -0.005381072559
155.07664, -0.0002177500781, -0.005430345158
155.080736, -0.0002179058594, -0.00543249154
155.203616, -0.0002223831641, -0.005493318691
155.207712, -0.0002225303516, -0.005495312643
155.306016, -0.0002263124219, -0.005547654549
155.310112, -0.0002264710156, -0.005549857006
155.387936, -0.0002296621094, -0.005594910051
155.392032, -0.0002298308984, -0.00559729956
155.596832, -0.0002385207422, -0.005721217008
155.600928, -0.0002386941406, -0.005723697524
155.699232, -0.0002425854297, -0.005778277066
155.703328, -0.0002427494141, -0.005780588641
155.826208, -0.0002474255469, -0.005845455633
155.830304, -0.0002475777344, -0.005847554173
155.908128, -0.0002506499609, -0.005890742768
155.912224, -0.0002508107422, -0.005893002036
156.133408, -0.0002600484766, -0.006025131238
156.137504, -0.0002602226563, -0.006027645976
156.219424, -0.0002635687109, -0.006075381332
156.22352, -0.0002637365234, -0.00607778104
156.317728, -0.000267325, -0.006127923183
156.321824, -0.0002674817969, -0.006130121151
156.370976, -0.0002692693359, -0.006154744018
156.375072, -0.0002694213281, -0.006156854158
156.444704, -0.0002719317188, -0.006191347295
