time, angle, torque
955.553824, -1.967678897e-05, 5.462251963e-07
956.127264, 0.02615170928, 1.315886321e-06
956.13136, 0.02633579002, 1.321309774e-06
956.54096, 0.04428261641, 1.842603743e-06
956.545056, 0.04446009326, 1.847768092e-06
956.835872, 0.05661371881, 2.197489313e-06
956.839968, 0.05678212192, 2.202338997e-06
957.15536, 0.06926263575, 2.557290498e-06
957.159456, 0.06941974193, 2.561756698e-06
957.478944, 0.08117325351, 2.891373099e-06
957.48304, 0.08131887808, 2.895451766e-06
957.745184, 0.09018382422, 3.140352611e-06
957.74928, 0.09031753451, 3.144036669e-06
958.044192, 0.09939729152, 3.389944239e-06
958.048288, 0.09951870901, 3.393219951e-06
958.269472, 0.1056349714, 3.555174407e-06
958.273568, 0.1057425448, 3.557999029e-06
958.277664, 0.1058494959, 3.560803785e-06
958.28176, 0.1059558281, 3.563588778e-06
958.56848, 0.1128981403, 3.741158757e-06
958.572576, 0.1129893047, 3.743447113e-06
958.81424, 0.11799485, 3.865728907e-06
958.818336, 0.1180718384, 3.867556098e-06
959.10096, 0.1228474127, 3.975619118e-06
959.105056, 0.122908909, 3.976942282e-06
959.359008, 0.1262051804, 4.042069549e-06
959.363104, 0.1262507087, 4.042878988e-06
959.61296, 0.128542393, 4.076529465e-06
959.617056, 0.1285735515, 4.076878119e-06
959.854624, 0.1298598539, 4.080523978e-06
959.85872, 0.1298748147, 4.080357446e-06
960.088096, 0.1302844046, 4.057653639e-06
960.092192, 0.1302858158, 4.057060534e-06
960.100384, 0.130284269, 4.05573572e-06
960.10448, 0.1302843039, 4.055099178e-06
960.387104, 0.1296132568, 3.990563356e-06
960.3912, 0.1295953047, 3.989367131e-06
960.686112, 0.1275812414, 3.881687814e-06
960.690208, 0.1275440109, 3.87990031e-06
960.976928, 0.1243134, 3.736722548e-06
960.981024, 0.1242580648, 3.734389841e-06
961.284128, 0.1195066916, 3.543459317e-06
961.288224, 0.1194358994, 3.540676573e-06
961.411104, 0.1171268916, 3.451778712e-06
961.4152, 0.1170451845, 3.448671547e-06
961.587232, 0.113463532, 3.314343032e-06
961.591328, 0.1133742618, 3.311022082e-06
961.890336, 0.1061847111, 3.050955107e-06
961.894432, 0.1060784882, 3.047153935e-06
962.226208, 0.09676501487, 2.722048907e-06
962.230304, 0.09664306854, 2.717825538e-06
962.512928, 0.08765558258, 2.412382178e-06
962.517024, 0.08751946222, 2.407780295e-06
962.783264, 0.07828490138, 2.100251712e-06
962.78736, 0.07813866147, 2.095398288e-06
