time, displacement, force
586.20112, 0.0005529705859, 0.01065399287
586.40592, 0.0005531483984, 0.01054204036
586.410016, 0.0005531519922, 0.01053980967
587.044896, 0.0005534732422, 0.01020714888
587.048992, 0.0005534754297, 0.01020502521
587.90096, 0.000553780625, 0.009788790927
587.905056, 0.0005537820312, 0.009786812852
588.671008, 0.0005538298828, 0.009434023852
588.675104, 0.0005538298828, 0.009432152459
591.112224, 0.000553853125, 0.008488073197
591.11632, 0.0005538533203, 0.008486532801
591.775776, 0.00055384375, 0.008248713969
591.779872, 0.00055384375, 0.008247248599
610.576416, 0.000553828125, 0.0051532291
610.580512, 0.0005538279297, 0.005152612749
615.188512, 0.0005538398437, 0.004593477574
615.192608, 0.0005538398437, 0.004592989151
618.063904, 0.00055384375, 0.004292415104
618.068, 0.00055384375, 0.004291990278
624.666656, 0.0005538363281, 0.003768421871
624.670752, 0.0005538365234, 0.003768105002
628.070432, 0.0005538515625, 0.003537863793
628.074528, 0.0005538515625, 0.003537588064
630.614048, 0.0005538554687, 0.003383792176
630.618144, 0.0005538554687, 0.003383545177
631.633952, 0.0005538650391, 0.003325002635
631.638048, 0.0005538650391, 0.003324766462
634.210336, 0.0005538398437, 0.003190849653
634.214432, 0.0005538398437, 0.003190637831
637.077536, 0.00055384375, 0.003058624756
637.081632, 0.00055384375, 0.003058436548
668.850208, 0.0005538164062, 0.002423211317
668.854304, 0.0005538164062, 0.002423130828
684.808224, 0.0005538416797, 0.002230367294
684.81232, 0.0005538417187, 0.002230318543
686.995488, 0.0005538453516, 0.002206119638
686.999584, 0.0005538453906, 0.002206074732
688.592928, 0.0005538476562, 0.002189444934
688.597024, 0.0005538476562, 0.002189402125
692.938784, 0.0005538515625, 0.002150567455
692.94288, 0.0005538515625, 0.002150530806
695.445536, 0.0005538515625, 0.002130098142
695.449632, 0.0005538515625, 0.002130064722
696.961056, 0.0005538515625, 0.002118406804
696.965152, 0.0005538515625, 0.002118375224
699.983904, 0.0005538285156, 0.002097199051
699.988, 0.000553828125, 0.002097165201
701.23728, 0.0005538164062, 0.002088773164
701.241376, 0.0005538164062, 0.002088746208
705.718304, 0.0005538203125, 0.002063612281
705.7224, 0.0005538203125, 0.002063589252
714.827808, 0.000553828125, 0.002025575828
714.831904, 0.000553828125, 0.002025558696
717.031456, 0.0005538320313, 0.002017114553
717.035552, 0.0005538320313, 0.00201709873
719.124512, 0.0005538320313, 0.002009615952
719.128608, 0.0005538320313, 0.002009601284
723.699744, 0.0005538359375, 0.001995674362
723.70384, 0.0005538359375, 0.001995661839
734.308384, 0.0005538476562, 0.001972544951
734.31248, 0.0005538476562, 0.001972535964
736.999456, 0.0005538470703, 0.00196716698
737.003552, 0.000553846875, 0.001967156018
746.371104, 0.0005538476562, 0.001953280592
746.3752, 0.0005538476562, 0.001953274523
752.871456, 0.0005538431641, 0.001945447223
752.875552, 0.0005538433594, 0.001945445123
757.143584, 0.0005538351563, 0.001940928899
757.14768, 0.0005538355469, 0.001940930265
760.223776, 0.0005538548828, 0.001938336791
760.227872, 0.0005538546875, 0.001938330177
765.028384, 0.0005538267578, 0.001934160994
765.03248, 0.0005538265625, 0.001934154984
772.32336, 0.0005538515625, 0.001929929249
772.327456, 0.0005538515625, 0.001929926674
773.994528, 0.0005538449219, 0.001928847335
773.998624, 0.0005538451172, 0.001928847711
777.599008, 0.0005538628906, 0.001927198979
777.603104, 0.0005538626953, 0.00192719402
779.753504, 0.0005538365234, 0.001925784331
779.7576, 0.0005538363281, 0.001925779565
787.941408, 0.0005538317969, 0.001922675278
787.945504, 0.0005538317969, 0.001922673757
794.757152, 0.00055384375, 0.001920782159
794.761248, 0.00055384375, 0.001920780919
798.009376, 0.000553865625, 0.001920188001
798.013472, 0.0005538660156, 0.001920192449
799.655968, 0.0005538515625, 0.001919560835
799.660064, 0.0005538515625, 0.001919559776
801.933344, 0.0005538491406, 0.001918982675
801.93744, 0.0005538491016, 0.001918981139
803.395616, 0.0005538671875, 0.001918899648
803.399712, 0.0005538671875, 0.001918898693
813.352992, 0.0005538460937, 0.001916927854
813.357088, 0.0005538458984, 0.001916924372
815.53616, 0.0005538398437, 0.001916502663
815.540256, 0.0005538398437, 0.001916502033
816.924704, 0.0005538302734, 0.001916166635
816.9288, 0.0005538302734, 0.001916166018
822.99088, 0.0005538400781, 0.001915567694
822.994976, 0.0005538400781, 0.001915567195
824.490016, 0.0005538515625, 0.001915551996
824.494112, 0.0005538515625, 0.001915551658
830.904352, 0.0005538427344, 0.001914810184
830.908448, 0.0005538423437, 0.0019148042
832.661536, 0.0005538398437, 0.001914611354
832.665632, 0.0005538398437, 0.001914610986
835.815456, 0.00055384375, 0.001914407433
835.819552, 0.00055384375, 0.001914407095
840.341536, 0.0005538521484, 0.001914191315
840.345632, 0.0005538519531, 0.001914188215
848.668704, 0.0005538476562, 0.001913651799
848.6728, 0.0005538476562, 0.001913651565
850.139168, 0.0005538476562, 0.001913571724
850.143264, 0.0005538476562, 0.001913571508
858.081312, 0.0005538242187, 0.001912944786
858.085408, 0.0005538242187, 0.001912944635
868.050976, 0.00055384375, 0.001912890498
868.055072, 0.00055384375, 0.001912890361
874.330144, 0.0005538398437, 0.001912666023
874.33424, 0.0005538398437, 0.001912665913
877.750304, 0.0005538398437, 0.001912582881
877.7544, 0.0005538398437, 0.001912582781
880.94928, 0.0005538398437, 0.00191251195
880.953376, 0.0005538398437, 0.00191251187
884.877344, 0.0005538449219, 0.001912500238
884.88144, 0.0005538445312, 0.001912494558
889.186336, 0.0005538265625, 0.001912180814
889.190432, 0.0005538263672, 0.001912177965
889.61232, 0.0005538316797, 0.001912247731
889.616416, 0.0005538298828, 0.001912221961
889.669664, 0.0005536928516, 0.001910262179
889.67376, 0.0005536750391, 0.001910007251
889.69424, 0.0005535340234, 0.001907990563
889.698336, 0.0005535058203, 0.001907586995
889.7352, 0.0005530655859, 0.001901295128
889.739296, 0.0005530109766, 0.001900513622
889.767968, 0.0005524609766, 0.001892655826
889.772064, 0.0005523709766, 0.001891369729
889.792544, 0.0005517889453, 0.001883054077
889.79664, 0.0005516725391, 0.001881391184
889.829408, 0.0005504617187, 0.001864102502
889.833504, 0.0005502957422, 0.001861732534
889.853984, 0.0005493617578, 0.001848400749
889.85808, 0.0005491749609, 0.001845734827
889.890848, 0.0005474526172, 0.00182116866
889.894944, 0.0005472282422, 0.001817968592
