time, displacement, force
573.376544, -7.468359375e-07, 0.007189044472
573.966368, -4.236328125e-07, 0.006977305919
573.970464, -4.214453125e-07, 0.00697584266
574.244896, -3.97265625e-07, 0.006877176667
574.248992, -3.9765625e-07, 0.006875693529
574.654496, -1.712890625e-07, 0.006737559319
574.658592, -1.680859375e-07, 0.006736186908
575.055904, -6.87890625e-08, 0.006602354581
575.06, -6.81640625e-08, 0.006600972237
575.522848, -3.3203125e-08, 0.006448491206
575.526944, -3.28125e-08, 0.006447148862
576.735264, 2.34375e-10, 0.006076987351
576.73936, 3.828125e-09, 0.006075810023
576.776224, 1.08125e-07, 0.006066589758
576.78032, 1.24921875e-07, 0.00606566371
576.8008, 2.528515625e-07, 0.006061866048
576.804896, 2.784375e-07, 0.006061106556
576.837664, 6.1359375e-07, 0.006057494977
576.84176, 6.616015625e-07, 0.00605715793
576.858144, 9.175390625e-07, 0.006057015605
576.86224, 9.815234375e-07, 0.006056978582
576.88272, 1.401445312e-06, 0.006058679473
576.886816, 1.485429687e-06, 0.006059017114
576.919584, 2.426210937e-06, 0.006066777803
576.92368, 2.555625e-06, 0.006067969067
576.940064, 3.16203125e-06, 0.00607439575
576.94416, 3.313632812e-06, 0.006076001737
576.976928, 4.771875e-06, 0.006093427069
576.981024, 4.967265625e-06, 0.006095850192
577.017888, 6.94765625e-06, 0.006121768163
577.021984, 7.17625e-06, 0.006124806685
577.054752, 9.172851562e-06, 0.006152211905
577.058848, 9.433046875e-06, 0.00615583492
577.079328, 1.081898437e-05, 0.006175519926
577.083424, 1.109617187e-05, 0.006179455159
577.116192, 1.349601562e-05, 0.006214289337
577.120288, 1.380761719e-05, 0.006218859149
577.157152, 1.68628125e-05, 0.006264589317
577.161248, 1.72128125e-05, 0.006269864964
577.198112, 2.062898437e-05, 0.006322219357
577.202208, 2.101378906e-05, 0.006328131159
577.308704, 3.178027344e-05, 0.006495031802
577.3128, 3.220070312e-05, 0.006501561763
577.419296, 4.270183594e-05, 0.0066622318
577.423392, 4.310464844e-05, 0.006668383665
577.525792, 5.371542969e-05, 0.006831265229
577.529888, 5.414664062e-05, 0.00683789969
577.566752, 5.788425781e-05, 0.00689479773
577.570848, 5.830246094e-05, 0.00690117062
577.656864, 6.650917969e-05, 0.007023575018
577.66096, 6.6899375e-05, 0.007029386566
577.697824, 7.060117187e-05, 0.007085112043
577.70192, 7.100578125e-05, 0.007091175087
577.787936, 7.987425781e-05, 0.007224717425
577.792032, 8.02990625e-05, 0.007231116858
577.898528, 9.074578125e-05, 0.007385283578
577.902624, 9.114257812e-05, 0.007391112713
577.939488, 9.488292969e-05, 0.007446600855
577.943584, 9.529433594e-05, 0.007452684626
578.05008, 0.0001063444922, 0.007616340952
578.054176, 0.0001067680859, 0.007622601861
578.086944, 0.0001099775, 0.007669243858
578.09104, 0.0001103842969, 0.007675175786
578.140192, 0.0001149969531, 0.007741130561
578.144288, 0.0001153765625, 0.007746534106
578.181152, 0.000118959375, 0.007798140326
578.185248, 0.0001193529687, 0.007803787307
578.308128, 0.0001317672656, 0.007983059812
578.312224, 0.0001321840625, 0.007989083538
578.41872, 0.0001425844141, 0.008136530086
578.422816, 0.0001429864062, 0.008142231363
578.549792, 0.0001561489062, 0.008330436522
578.553888, 0.0001565737109, 0.008336503771
578.590752, 0.0001602113672, 0.008387526283
578.594848, 0.0001606209766, 0.008393293251
578.598944, 0.0001610041797, 0.008398566928
578.60304, 0.0001613873828, 0.008403838971
578.639904, 0.0001649183984, 0.008452694598
578.644, 0.0001652998047, 0.008457916539
578.680864, 0.0001689289453, 0.008508443809
578.68496, 0.0001693259375, 0.008513938592
578.791456, 0.0001802625391, 0.008667140139
578.795552, 0.0001806869141, 0.008673095495
578.914336, 0.0001923825781, 0.00883312625
578.918432, 0.0001927861719, 0.008838643214
578.959392, 0.0001969703906, 0.008896407692
578.963488, 0.0001973865625, 0.008902138996
579.024928, 0.0002038044141, 0.008990990549
579.029024, 0.0002042351953, 0.008996964631
579.065888, 0.0002079637109, 0.009047833004
579.069984, 0.0002083798828, 0.009053517114
579.106848, 0.0002119566016, 0.009101409558
579.110944, 0.0002123566016, 0.009106776016
579.156, 0.0002165907031, 0.009162543837
579.160096, 0.0002169763281, 0.009167623565
579.180576, 0.0002189936328, 0.009194640453
579.184672, 0.0002193866406, 0.009199847126
579.266592, 0.0002277014453, 0.009311791612
579.270688, 0.0002281258594, 0.009317544982
579.418144, 0.0002425666406, 0.009507106283
579.42224, 0.0002429674609, 0.009512358422
579.549216, 0.0002560777344, 0.009686337421
579.553312, 0.0002565029297, 0.009691985243
579.590176, 0.0002601403906, 0.009739171587
579.594272, 0.0002605501953, 0.009744516411
579.639328, 0.0002648552344, 0.009799359848
579.643424, 0.0002652372266, 0.009804168312
579.676192, 0.0002684726562, 0.009845871434
579.680288, 0.0002688700781, 0.009850951363
579.745824, 0.0002755930078, 0.009938582708
579.74992, 0.0002760223828, 0.009944226949
579.81136, 0.0002822294141, 0.01002418276
579.815456, 0.0002826504297, 0.0100296437
579.876896, 0.0002886305469, 0.0101049837
579.880992, 0.0002890211328, 0.01010985268
579.921952, 0.0002931015234, 0.01016162586
579.926048, 0.0002935053125, 0.01016672122
580.007968, 0.0003020370312, 0.01027644396
580.012064, 0.0003024734375, 0.01028210782
580.048928, 0.0003062382031, 0.01032992549
580.053024, 0.0003066624219, 0.0103353455
580.085792, 0.0003098885156, 0.01037549144
580.089888, 0.0003102955078, 0.0103805763
580.15952, 0.0003169087109, 0.01046092017
580.163616, 0.0003172955078, 0.01046560176
580.286496, 0.0003296833984, 0.01061920132
580.290592, 0.0003301046094, 0.01062446916
580.417568, 0.0003425247656, 0.0107745001
580.421664, 0.0003429255469, 0.01077933627
580.458528, 0.0003466769141, 0.01082541617
580.462624, 0.0003470925, 0.01083051049
580.52816, 0.0003539014844, 0.0109145719
580.532256, 0.0003543324609, 0.01091992317
580.56912, 0.0003580489844, 0.01096493765
580.573216, 0.0003584671875, 0.0109700342
580.675616, 0.0003683953516, 0.01108674544
580.679712, 0.0003687923437, 0.01109140651
580.786208, 0.0003796947656, 0.01122233157
580.790304, 0.0003801195703, 0.01122746399
580.827168, 0.0003838167578, 0.01127118912
580.831264, 0.0003842317969, 0.01127612364
580.91728, 0.0003926876953, 0.01137426941
580.921376, 0.0003930913281, 0.01137895688
581.044256, 0.0004057969141, 0.01152926546
581.048352, 0.0004062209375, 0.01153427981
581.085216, 0.0004098400781, 0.01157562636
581.089312, 0.0004102471094, 0.01158030909
581.158944, 0.00041685625, 0.01165374534
581.16304, 0.0004172420703, 0.01165800732
581.310496, 0.0004321182812, 0.01182783997
581.314592, 0.0004325348828, 0.01183261454
581.396512, 0.0004404791016, 0.01192033313
581.400608, 0.0004408715234, 0.01192462739
581.507104, 0.0004516757031, 0.01204643157
581.5112, 0.0004521005078, 0.01205128422
581.568544, 0.000457700625, 0.01211248888
581.57264, 0.0004580986328, 0.0121168208
581.605408, 0.0004610589844, 0.0121472329
581.609504, 0.0004614324219, 0.01215109548
581.687328, 0.0004681125391, 0.01221635581
581.691424, 0.0004684709766, 0.01221991546
581.769248, 0.0004750508203, 0.01228286225
581.773344, 0.0004754042187, 0.01228630462
581.826592, 0.0004796394922, 0.01232421233
581.830688, 0.0004799625, 0.01232707452
581.842976, 0.0004808661328, 0.01233443741
