time, displacement, force
12.978208, -1.774296875e-06, -2.940434218e-05
12.9864, -1.942421875e-06, -3.218719078e-05
12.990496, -2.026484375e-06, -3.357848229e-05
13.02736, -2.895898438e-06, -4.795878504e-05
13.031456, -2.99875e-06, -4.966038958e-05
13.06832, -4.029648438e-06, -6.670521347e-05
13.072416, -4.149921875e-06, -6.86943099e-05
13.12976, -6.033828125e-06, -9.981766013e-05
13.133856, -6.176875e-06, -0.0001021820799
13.17072, -7.572695313e-06, -0.0001252419144
13.174816, -7.731171875e-06, -0.0001278606523
13.281312, -1.214875e-05, -0.0002006939536
13.285408, -1.232175781e-05, -0.0002035480972
13.338656, -1.445304688e-05, -0.0002386475495
13.342752, -1.461882813e-05, -0.0002413786757
13.43696, -1.81378125e-05, -0.0002991582196
13.441056, -1.829121094e-05, -0.0003016780201
13.568032, -2.285566406e-05, -0.0003763712244
13.572128, -2.30034375e-05, -0.0003787907388
13.629472, -2.519746094e-05, -0.000414710146
13.633568, -2.535246094e-05, -0.0004172477753
13.731872, -2.936257813e-05, -0.0004828469281
13.735968, -2.953179688e-05, -0.0004856172295
13.961248, -3.918660156e-05, -0.000642991065
13.965344, -3.9360625e-05, -0.0006458314965
14.055456, -4.297394531e-05, -0.000704584836
14.059552, -4.313894531e-05, -0.0007072695414
14.170144, -4.736390625e-05, -0.0007757172239
14.17424, -4.751652344e-05, -0.0007781887438
14.252064, -5.057554688e-05, -0.0008277490778
14.25616, -5.073617188e-05, -0.0008303523686
14.436384, -5.822675781e-05, -0.0009515546913
14.44048, -5.840035156e-05, -0.0009543697884
14.559264, -6.324722656e-05, -0.001032639994
14.56336, -6.341425781e-05, -0.001035339129
14.616608, -6.545914063e-05, -0.001068253431
14.620704, -6.561734375e-05, -0.00107080146
14.661664, -6.713476563e-05, -0.001095165184
14.66576, -6.728933594e-05, -0.001097650084
14.80912, -7.246957031e-05, -0.001180466387
14.813216, -7.261695313e-05, -0.001182823707
14.907424, -7.627800781e-05, -0.00124155363
14.91152, -7.643839844e-05, -0.001244129417
14.968864, -7.8799375e-05, -0.001282116102
14.97296, -7.896796875e-05, -0.001284829768
15.21872, -8.948179688e-05, -0.00145362379
15.222816, -8.965542969e-05, -0.001456416135
15.296544, -9.261996094e-05, -0.001503857251
15.30064, -9.278738281e-05, -0.001506541117
15.468576, -9.932664063e-05, -0.001610670434
15.472672, -9.948523438e-05, -0.001613198469
15.681568, -0.0001081580469, -0.001751642483
15.685664, -0.0001083314453, -0.001754420339
15.796256, -0.0001128375781, -0.001826249073
15.800352, -0.0001130053906, -0.001828927689
15.857696, -0.0001152613281, -0.001864781592
15.861792, -0.0001154217578, -0.001867331573
16.070688, -0.0001230240625, -0.001986885782
16.074784, -0.0001231716406, -0.0019892087
16.152608, -0.0001261767578, -0.002036774817
16.156704, -0.0001263345703, -0.002039273919
16.255008, -0.0001303704297, -0.002103471061
16.259104, -0.0001305402344, -0.002106177038
16.418848, -0.0001374047656, -0.002215661559
16.422944, -0.0001375831641, -0.002218515635
16.480288, -0.0001399623047, -0.002256366912
16.484384, -0.0001401341016, -0.002259104691
16.746528, -0.0001503844141, -0.002420591081
16.750624, -0.000150545, -0.002423129059
16.812064, -0.0001530566797, -0.00246297414
16.81616, -0.0001532224609, -0.002465602858
16.93904, -0.0001583969922, -0.002547863378
16.943136, -0.0001585707813, -0.002550631687
17.04144, -0.0001625905078, -0.002614324121
17.045536, -0.0001627595313, -0.002617007906
17.115168, -0.0001654568359, -0.002659473178
17.119264, -0.0001656153906, -0.00266197101
17.30768, -0.0001724257031, -0.002767991329
17.311776, -0.000172573125, -0.002770289695
17.3896, -0.0001755698438, -0.002817392712
17.393696, -0.0001757276172, -0.002819874824
17.487904, -0.000179623125, -0.002881646718
17.492, -0.0001797935156, -0.002884353574
