time, angle, torque
1012.918304, -4.885092978e-05, 1.617894563e-06
1014.020128, 0.0508058097, 3.063017266e-06
1014.024224, 0.05099231852, 3.068353827e-06
1014.564896, 0.07531097635, 3.752448649e-06
1014.568992, 0.07549371075, 3.757611251e-06
1015.003168, 0.0945564913, 4.288561444e-06
1015.007264, 0.09473222006, 4.293463109e-06
1015.117856, 0.09951331048, 4.426568067e-06
1015.121952, 0.09969230337, 4.431562256e-06
1015.703584, 0.1241943439, 5.100987077e-06
1015.70768, 0.1243630794, 5.10561107e-06
1016.313888, 0.1486024677, 5.755356229e-06
1016.317984, 0.148762154, 5.759645766e-06
1016.809504, 0.1672771256, 6.246528444e-06
1016.8136, 0.1674271111, 6.250468458e-06
1017.317408, 0.1851983789, 6.706149484e-06
1017.321504, 0.1853404497, 6.709797263e-06
1017.89904, 0.2040653724, 7.172496764e-06
1017.903136, 0.2041920716, 7.175593568e-06
1018.525728, 0.2222019382, 7.596177236e-06
1018.529824, 0.2223147598, 7.598768535e-06
1019.12784, 0.237318877, 7.920788758e-06
1019.131936, 0.2374143162, 7.922752299e-06
1019.49648, 0.2454017726, 8.078210552e-06
1019.500576, 0.2454865967, 8.079790472e-06
1019.672608, 0.2489397116, 8.142013999e-06
1019.676704, 0.2490209672, 8.14346061e-06
1020.23376, 0.2587713915, 8.292828094e-06
1020.237856, 0.2588363434, 8.2936933e-06
1020.794912, 0.2663221016, 8.36327791e-06
1020.799008, 0.2663694475, 8.36352209e-06
1021.327392, 0.2713619713, 8.356319853e-06
1021.331488, 0.2713927898, 8.3559868e-06
1021.4216, 0.2720254183, 8.347085425e-06
1021.425696, 0.2720533548, 8.346653179e-06
1021.876256, 0.2743183793, 8.272548426e-06
1021.880352, 0.274332569, 8.271648864e-06
1022.306336, 0.2750459215, 8.154035243e-06
1022.310432, 0.2750465406, 8.152685823e-06
1022.433312, 0.2749923468, 8.109926295e-06
1022.437408, 0.2749901643, 8.108489038e-06
1022.982176, 0.2733482504, 7.876536575e-06
1022.986272, 0.2733280004, 7.874520488e-06
1023.518752, 0.2695446776, 7.5804545e-06
1023.522848, 0.2695067079, 7.577889739e-06
1023.543328, 0.2693180107, 7.565127459e-06
1023.547424, 0.2692815592, 7.562622974e-06
1024.10448, 0.2629395801, 7.184858382e-06
1024.108576, 0.2628849563, 7.18182093e-06
1024.669728, 0.2541767978, 6.736380043e-06
1024.673824, 0.2541055977, 6.732885309e-06
1025.202208, 0.2438681303, 6.259510356e-06
1025.206304, 0.2437810107, 6.255599191e-06
1025.74288, 0.2314031335, 5.725784894e-06
1025.746976, 0.2313000011, 5.72147639e-06
1026.074656, 0.2227958544, 5.374352022e-06
1026.078752, 0.2226862809, 5.369921629e-06
1026.422816, 0.2130488396, 4.990254263e-06
1026.426912, 0.2129292693, 4.98559398e-06
1027.01264, 0.1948571699, 4.307660509e-06
1027.016736, 0.1947253503, 4.302774801e-06
1027.631136, 0.1737153537, 3.552925104e-06
1027.635232, 0.1735692289, 3.54776482e-06
1028.286496, 0.1492696151, 2.719236594e-06
1028.290592, 0.1491120574, 2.713907528e-06
1028.859936, 0.1263694244, 1.966180048e-06
1028.864032, 0.1261999843, 1.960641658e-06
1028.986912, 0.1211311165, 1.795838299e-06
1028.991008, 0.1209622997, 1.790354276e-06
1029.564448, 0.09662682878, 1.019844612e-06
1029.568544, 0.09645040221, 1.014276005e-06
1030.260768, 0.06587260971, 7.592012041e-08
1030.264864, 0.06569001155, 7.03249141e-08
1030.940704, 0.03494812322, -8.484463283e-07
1030.9448, 0.03476096404, -8.540434883e-07
1031.694368, 9.819705713e-05, -1.864708134e-06
1031.698464, -9.057745134e-05, -1.870227014e-06
1032.759328, -0.04901409958, -3.253926104e-06
1032.763424, -0.04920125445, -3.259257712e-06
1033.304096, -0.07363549484, -3.943642145e-06
1033.308192, -0.07381959925, -3.948823154e-06
1033.68912, -0.09066458087, -4.41679683e-06
1033.693216, -0.09084633932, -4.421870349e-06
1033.865248, -0.09835653142, -4.630000597e-06
1033.869344, -0.09853406642, -4.634924683e-06
1034.434592, -0.1225472244, -5.288516685e-06
1034.438688, -0.1227185928, -5.293200277e-06
1035.036704, -0.1469233812, -5.939834858e-06
1035.0408, -0.147085702, -5.944183976e-06
1035.528224, -0.1657358993, -6.433196933e-06
1035.53232, -0.1658882508, -6.437186849e-06
1036.040224, -0.1841441745, -6.904079168e-06
1036.04432, -0.184286338, -6.907698441e-06
1036.593184, -0.2025200695, -7.358079774e-06
1036.59728, -0.2026491977, -7.361226408e-06
1037.21168, -0.221026924, -7.791683446e-06
1037.215776, -0.2211416694, -7.794304557e-06
1037.821984, -0.237000852, -8.137286887e-06
1037.82608, -0.2371000131, -8.13933929e-06
1038.149664, -0.2445847141, -8.287878018e-06
1038.15376, -0.2446772491, -8.289686713e-06
1038.383136, -0.2495413872, -8.379190624e-06
1038.387232, -0.249625389, -8.380691316e-06
1038.44048, -0.2507090709, -8.399878638e-06
1038.444576, -0.2507923446, -8.401352159e-06
1038.981152, -0.2605353325, -8.551142911e-06
1038.985248, -0.2606025169, -8.552036229e-06
1039.554592, -0.2686663508, -8.630360263e-06
1039.558688, -0.2687170646, -8.630669899e-06
1040.091168, -0.2740927829, -8.62826492e-06
1040.095264, -0.2741263685, -8.627972271e-06
1040.267296, -0.275407527, -8.611242306e-06
1040.271392, -0.2754347627, -8.610728694e-06
1040.623648, -0.2773452731, -8.552491886e-06
1040.627744, -0.2773634317, -8.551671565e-06
1040.910368, -0.2782056041, -8.481617302e-06
1040.914464, -0.2782148634, -8.480498846e-06
1041.160224, -0.2784478858, -8.403005639e-06
1041.16432, -0.2784480859, -8.401584855e-06
1041.197088, -0.278442435, -8.389982617e-06
1041.201184, -0.278442028, -8.388543614e-06
1041.75824, -0.2770922865, -8.154203541e-06
1041.762336, -0.2770743677, -8.152203783e-06
1042.04496, -0.2754794613, -8.003849778e-06
1042.049056, -0.2754523179, -8.00156308e-06
1042.339872, -0.2731732445, -7.829521377e-06
1042.343968, -0.2731378188, -7.826988405e-06
1042.581536, -0.270803886, -7.672242918e-06
1042.585632, -0.2707602492, -7.669463617e-06
1042.614304, -0.2704450756, -7.649686124e-06
1042.6184, -0.2704011495, -7.646903229e-06
1042.913312, -0.2668333757, -7.435641272e-06
1042.917408, -0.2667804485, -7.432598695e-06
1043.486752, -0.2580884178, -6.977402417e-06
1043.490848, -0.258018433, -6.97389038e-06
1043.789856, -0.252514863, -6.708286474e-06
1043.793952, -0.2524364402, -6.704556995e-06
1044.097056, -0.2462125066, -6.418926172e-06
1044.101152, -0.24612446, -6.414946564e-06
1044.650016, -0.2332567489, -5.861841118e-06
1044.654112, -0.2331524589, -5.857463712e-06
1045.006368, -0.2238502673, -5.477030135e-06
1045.010464, -0.2237387929, -5.47251601e-06
1045.309472, -0.2152353797, -5.136178721e-06
1045.313568, -0.2151149854, -5.131459901e-06
1045.899296, -0.1969038252, -4.44488504e-06
1045.903392, -0.196770052, -4.439908353e-06
1046.546464, -0.1745952995, -3.646350149e-06
1046.55056, -0.1744479177, -3.641134542e-06
1047.197728, -0.1500983032, -2.809225925e-06
1047.201824, -0.1499391231, -2.803832911e-06
1047.681056, -0.1307554627, -2.169306404e-06
1047.685152, -0.1305890892, -2.163828462e-06
1047.857184, -0.1234992531, -1.932351086e-06
1047.86128, -0.1233303676, -1.926843568e-06
1048.438816, -0.09877960615, -1.147014169e-06
1048.442912, -0.09860225996, -1.14140042e-06
1049.13104, -0.0681646795, -2.046977253e-07
1049.135136, -0.06798070354, -1.990455815e-07
1050.613792, -9.75846433e-05, 1.778998622e-06
