time, angle, torque
975.21872, -5.049223178e-05, 5.978351328e-07
975.312928, 0.004272897754, 7.289851935e-07
975.317024, 0.004460188773, 7.346666573e-07
975.427616, 0.009561928587, 8.888631628e-07
975.431712, 0.009750607091, 8.945664488e-07
976.28368, 0.04878573157, 2.041537148e-06
976.287776, 0.04897503209, 2.047128279e-06
976.975904, 0.07979114017, 2.936743432e-06
976.98, 0.07997479967, 2.942075592e-06
977.692704, 0.1107507763, 3.814634261e-06
977.6968, 0.1109247128, 3.819590561e-06
978.348064, 0.1376634077, 4.5649545e-06
978.35216, 0.1378269711, 4.569527802e-06
978.995232, 0.1626119002, 5.246678788e-06
978.999328, 0.1627654517, 5.250883541e-06
979.585056, 0.1836964642, 5.809467182e-06
979.589152, 0.1838373293, 5.813217953e-06
980.158496, 0.2024792821, 6.295699677e-06
980.162592, 0.202607908, 6.29900923e-06
980.70736, 0.2187141769, 6.699254063e-06
980.711456, 0.2188297775, 6.702094364e-06
981.026848, 0.2273253839, 6.905122607e-06
981.030944, 0.2274312188, 6.907613502e-06
981.235744, 0.2326051424, 7.027415495e-06
981.23984, 0.2327074498, 7.029776124e-06
981.719072, 0.2437241289, 7.269807331e-06
981.723168, 0.2438119165, 7.271646781e-06
982.214688, 0.2534741335, 7.459512092e-06
982.218784, 0.2535480764, 7.46085426e-06
982.710304, 0.261485511, 7.587636494e-06
982.7144, 0.2615442038, 7.588439106e-06
983.20592, 0.2677009462, 7.65269948e-06
983.210016, 0.2677458589, 7.653014362e-06
983.689248, 0.2719959767, 7.65489264e-06
983.693344, 0.272025335, 7.654665153e-06
983.803936, 0.2727563517, 7.64639761e-06
983.808032, 0.2727793212, 7.645947307e-06
984.16848, 0.274501228, 7.596908271e-06
984.172576, 0.27451725, 7.59622727e-06
984.610848, 0.2752527702, 7.491440941e-06
984.614944, 0.275256311, 7.490346395e-06
984.651808, 0.2752471125, 7.479069844e-06
984.655904, 0.275248052, 7.477886456e-06
984.950816, 0.2748096807, 7.376492857e-06
984.954912, 0.2748003247, 7.374972192e-06
985.237536, 0.2737459396, 7.257443562e-06
985.241632, 0.2737265252, 7.255598702e-06
985.511968, 0.2721370308, 7.124879603e-06
985.516064, 0.2721111765, 7.12284148e-06
985.810976, 0.2697356164, 6.960595884e-06
985.815072, 0.2696980984, 6.958190937e-06
986.056736, 0.2672562436, 6.810165599e-06
986.060832, 0.267210382, 6.807508205e-06
986.097696, 0.2667981849, 6.783639856e-06
986.101792, 0.2667528748, 6.781008629e-06
986.396704, 0.2630833881, 6.580380155e-06
986.4008, 0.2630284433, 6.577464351e-06
986.695712, 0.2587093407, 6.358315878e-06
986.699808, 0.2586466993, 6.355193551e-06
986.998816, 0.2536177951, 6.115060015e-06
987.002912, 0.2535463409, 6.111692777e-06
987.310112, 0.2477110902, 5.847134212e-06
987.314208, 0.2476305397, 5.84352482e-06
987.592736, 0.2417648996, 5.588610749e-06
987.596832, 0.2416770109, 5.584818367e-06
988.198944, 0.2272132579, 4.993663644e-06
988.20304, 0.2271078997, 4.989436108e-06
988.522528, 0.218478262, 4.651508662e-06
988.526624, 0.2183650648, 4.647107155e-06
988.846112, 0.209104112, 4.295225238e-06
988.850208, 0.2089842403, 4.290692468e-06
989.464608, 0.1895052584, 3.583291664e-06
989.468704, 0.1893713691, 3.578474937e-06
989.992992, 0.1711475815, 2.942929473e-06
989.997088, 0.1710006497, 2.937843124e-06
990.545952, 0.1505012607, 2.248062648e-06
990.550048, 0.1503449592, 2.242833176e-06
990.808096, 0.1402540994, 1.9095513e-06
990.812192, 0.1400895517, 1.904133632e-06
991.1112, 0.1280654459, 1.513443273e-06
991.115296, 0.1278985027, 1.508032029e-06
991.754272, 0.1011490157, 6.647464655e-07
991.758368, 0.1009754478, 6.592908871e-07
992.262176, 0.07904423355, -1.614227814e-08
992.266272, 0.07886424633, -2.167928323e-08
992.888864, 0.05098627667, -8.594779311e-07
992.89296, 0.0508027064, -8.649949477e-07
993.994784, 0.000272948587, -2.327673808e-06
993.99888, 8.529119895e-05, -2.333129286e-06
994.773024, -0.03555950003, -3.344527701e-06
994.77712, -0.03574734659, -3.349884011e-06
995.518496, -0.06934957227, -4.286030892e-06
995.522592, -0.06953417454, -4.291204656e-06
995.833888, -0.0833582253, -4.674508056e-06
995.837984, -0.08354054396, -4.679582277e-06
996.218912, -0.100156621, -5.135498744e-06
996.223008, -0.100333417, -5.140361982e-06
996.870176, -0.1276047522, -5.873584378e-06
996.874272, -0.1277738698, -5.878146655e-06
997.492768, -0.1524608602, -6.527660687e-06
997.496864, -0.152619816, -6.531844239e-06
998.144032, -0.1767205918, -7.147455404e-06
998.148128, -0.176868507, -7.151226688e-06
998.717472, -0.1963817352, -7.631869261e-06
998.721568, -0.1965173455, -7.6351874e-06
999.3032, -0.2146298632, -8.059568844e-06
999.307296, -0.2147518834, -8.062385061e-06
999.696416, -0.2257545558, -8.306505985e-06
999.700512, -0.2258658199, -8.308926562e-06
999.819296, -0.2290350172, -8.376863306e-06
999.823392, -0.2291431749, -8.379166678e-06
1000.372256, -0.2425971337, -8.647155543e-06
1000.376352, -0.2426904428, -8.648914235e-06
1000.892448, -0.2534923187, -8.833906969e-06
1000.896544, -0.2535711934, -8.835136821e-06
1001.41264, -0.2624934136, -8.952407668e-06
1001.416736, -0.2625575447, -8.953102651e-06
1001.920544, -0.2693912205, -9.000769467e-06
1001.92464, -0.2694401846, -9.000925117e-06
1002.444832, -0.2745017945, -8.980282054e-06
1002.448928, -0.2745342314, -8.97985535e-06
1002.756128, -0.2765519998, -8.933852138e-06
1002.760224, -0.276574379, -8.933077303e-06
1002.952736, -0.2774670983, -8.891455413e-06
1002.956832, -0.2774833972, -8.890474305e-06
1003.456544, -0.2784550908, -8.73883115e-06
1003.46064, -0.278457008, -8.737374885e-06
1003.980832, -0.2774152461, -8.513140797e-06
1003.984928, -0.2773991709, -8.511100528e-06
1004.501024, -0.2743024187, -8.224263002e-06
1004.50512, -0.2742708717, -8.22174828e-06
1005.021216, -0.2691411852, -7.874230561e-06
1005.025312, -0.2690931951, -7.871232652e-06
1005.049888, -0.2687986502, -7.853019486e-06
1005.053984, -0.2687489167, -7.849966217e-06
1005.533216, -0.2620997938, -7.473445803e-06
1005.537312, -0.2620358277, -7.470000305e-06
1006.049312, -0.2530826405, -7.01843925e-06
1006.053408, -0.2530047386, -7.014632057e-06
1006.598176, -0.2414534216, -6.483499151e-06
1006.602272, -0.2413605209, -6.479326746e-06
1007.138848, -0.2280378991, -5.910473527e-06
1007.142944, -0.2279293718, -5.905931816e-06
1007.704096, -0.2120482809, -5.269214972e-06
1007.708192, -0.2119264412, -5.264404947e-06
1008.257056, -0.1946016546, -4.606102011e-06
1008.261152, -0.1944662425, -4.601023165e-06
1008.86736, -0.1734450165, -3.841182282e-06
1008.871456, -0.1732989124, -3.835953082e-06
1009.448992, -0.1516280827, -3.085772356e-06
1009.453088, -0.1514707097, -3.080366377e-06
1009.944608, -0.1319152931, -2.425668082e-06
1009.948704, -0.1317495715, -2.420148812e-06
1010.133024, -0.1241827161, -2.170462667e-06
1010.13712, -0.1240146451, -2.164923669e-06
1010.784288, -0.09656708799, -1.28722655e-06
1010.788384, -0.09639033482, -1.281597751e-06
1011.480608, -0.0658112779, -3.35429575e-07
1011.484704, -0.06562850245, -3.29785272e-07
1012.295712, -0.02874366243, 7.751665686e-07
1012.299808, -0.02855566656, 7.808024615e-07
1012.914208, -0.0002396370412, 1.611994424e-06
