time, displacement, force
222.586912, 2.10546875e-08, -0.002085517859
222.78352, 4.296875e-10, -0.002071285783
222.787616, 0, -0.002070988917
225.2616, 0, -0.001902206191
225.265696, 0, -0.001901925839
226.969632, 0, -0.001791852435
226.973728, 0, -0.001791587276
228.923424, 0, -0.001673466991
228.92752, 0, -0.001673218263
231.327776, 0, -0.001538876707
231.331872, 0, -0.001538646836
235.03056, 0, -0.001355279251
235.034656, 0, -0.00135507541
238.991392, 0, -0.001182755087
238.995488, 0, -0.00118257605
241.17456, 0, -0.001094325435
241.178656, 0, -0.001094159249
242.665504, 0, -0.001036943699
242.6696, 0, -0.001036785902
245.192736, 0, -0.0009478203797
245.196832, 0, -0.000947675687
249.546784, -5.15625e-09, -0.0008153438303
249.55088, -5.2734375e-09, -0.0008152206993
249.567264, -1.05859375e-08, -0.0008148074575
