time, displacement, force
249.57136, -1.4296875e-08, -0.0008148679847
249.608224, -7.171875e-08, -0.0008146814768
249.61232, -8.0234375e-08, -0.0008146943094
249.640992, -2.128125e-07, -0.00081598164
249.645088, -2.36328125e-07, -0.0008162403765
249.681952, -5.727734375e-07, -0.0008205989855
249.686048, -6.1828125e-07, -0.0008212165705
249.722912, -1.246171875e-06, -0.0008303212366
249.727008, -1.330078125e-06, -0.0008315637334
249.763872, -2.361328125e-06, -0.0008472384081
249.767968, -2.490859375e-06, -0.0008492242432
249.804832, -3.90578125e-06, -0.0008711466717
249.808928, -4.076171875e-06, -0.0008737981496
249.8376, -5.430703125e-06, -0.0008949893553
249.841696, -5.635507813e-06, -0.0008982018376
249.845792, -5.8403125e-06, -0.0009014141717
249.886752, -8.09734375e-06, -0.0009369259959
249.890848, -8.332539063e-06, -0.0009406336116
249.927712, -1.068894531e-05, -0.0009778994686
249.931808, -1.095832031e-05, -0.0009821652213
249.964576, -1.334742188e-05, -0.001020106022
249.968672, -1.365621094e-05, -0.001025016714
250.005536, -1.676195313e-05, -0.001074543314
250.009632, -1.711414063e-05, -0.001080165593
250.0424, -2.014957031e-05, -0.001128703731
250.046496, -2.053335938e-05, -0.001134845667
250.132512, -2.902e-05, -0.001270726484
250.136608, -2.943558594e-05, -0.001277396117
250.222624, -3.780664063e-05, -0.001411480089
250.22672, -3.820082031e-05, -0.001417801975
250.263584, -4.192214844e-05, -0.001477557015
250.26768, -4.233394531e-05, -0.001484173164
250.374176, -5.337e-05, -0.001661525084
250.378272, -5.3794375e-05, -0.001668360487
250.480672, -6.37134375e-05, -0.001827649508
250.484768, -6.410179688e-05, -0.001833894397
250.488864, -6.449015625e-05, -0.001840139638
250.591264, -7.490976563e-05, -0.002008065935
250.59536, -7.533636719e-05, -0.00201496367
250.722336, -8.782800781e-05, -0.002216377622
250.726432, -8.822421875e-05, -0.002222780242
250.787872, -9.452925781e-05, -0.00232492129
250.791968, -9.494644531e-05, -0.002331687816
250.853408, -0.0001013755469, -0.002436086013
250.857504, -0.0001018077344, -0.002443117904
250.894368, -0.0001055264063, -0.00250350073
250.898464, -0.0001059446094, -0.002510301467
250.98448, -0.0001141751953, -0.002643710021
250.988576, -0.0001145645703, -0.002650032721
251.00496, -0.0001162070313, -0.002676778613
251.009056, -0.0001166051953, -0.002683254828
251.111456, -0.0001269922266, -0.002852585026
251.115552, -0.0001274121875, -0.002859454387
251.226144, -0.0001381303516, -0.00303425868
251.23024, -0.0001385235547, -0.0030406872
251.267104, -0.0001422528125, -0.003101851015
251.2712, -0.0001426641797, -0.003108602072
251.377696, -0.0001536459375, -0.00328917626
251.381792, -0.0001540695313, -0.003296165011
251.41456, -0.0001572960156, -0.003349253489
251.418656, -0.0001577036328, -0.003355971176
251.504672, -0.0001659877344, -0.003492264636
251.508768, -0.0001663853125, -0.003498825615
251.615264, -0.0001772251563, -0.003678362856
251.61936, -0.0001776481641, -0.00368539925
251.725856, -0.0001880374609, -0.003857682238
251.729952, -0.0001884338672, -0.003864273995
251.766816, -0.0001921923438, -0.003927020921
251.770912, -0.0001926061328, -0.003933933041
251.873312, -0.0002032782422, -0.00411275608
251.877408, -0.0002037040234, -0.004119914583
251.914272, -0.0002073586328, -0.004181178227
251.918368, -0.0002077686328, -0.004188064465
251.983904, -0.0002140939453, -0.004294082619
251.988, -0.0002144833594, -0.004300616156
252.114976, -0.0002273719531, -0.004518219564
252.119072, -0.0002277925391, -0.004525358832
252.225568, -0.0002381973438, -0.004701500766
252.229664, -0.0002385905469, -0.004708172616
252.266528, -0.0002423328516, -0.004771994194
252.270624, -0.0002427438281, -0.004779006017
252.332064, -0.000249128125, -0.004888334469
252.33616, -0.0002495617188, -0.004895788002
252.373024, -0.0002533107031, -0.004960070129
252.37712, -0.0002537342969, -0.004967353261
252.43856, -0.0002596875, -0.005069249849
252.442656, -0.0002600907031, -0.005076176315
252.504096, -0.0002659769141, -0.005177140544
252.508192, -0.0002663751172, -0.00518399526
252.610592, -0.0002767482813, -0.005363474305
252.614688, -0.0002771708984, -0.005370827666
252.72528, -0.0002879393359, -0.005557554126
252.729376, -0.0002883357422, -0.005564453481
252.76624, -0.0002920825391, -0.005630004086
252.770336, -0.0002924965234, -0.005637254091
252.856352, -0.0003015120313, -0.005795912544
252.860448, -0.0003019442188, -0.005803550878
252.897312, -0.0003056768359, -0.005869329304
252.901408, -0.0003060946094, -0.005876707882
252.983328, -0.0003139744141, -0.006015310864
252.987424, -0.0003143641797, -0.006022182024
253.016096, -0.0003172300391, -0.006072980565
253.020192, -0.0003176348047, -0.006080156231
253.024288, -0.0003180395703, -0.006087333688
253.028384, -0.0003184443359, -0.006094512848
253.1144, -0.0003272624609, -0.006251741305
253.118496, -0.0003276832422, -0.00625927371
253.245472, -0.0003400422266, -0.006479876102
253.249568, -0.0003404444141, -0.006487100072
253.376544, -0.0003535001172, -0.006723338089
253.38064, -0.0003539237109, -0.006731051607
253.433888, -0.0003591241016, -0.006825313351
253.437984, -0.0003595273047, -0.006832644205
253.44208, -0.0003599082813, -0.006839531043
253.466656, -0.0003622185938, -0.006881369662
253.470752, -0.0003626003906, -0.006888284831
253.507616, -0.0003662060156, -0.006953996413
253.511712, -0.0003666028125, -0.006961232414
253.638688, -0.0003794696094, -0.007197703188
253.642784, -0.0003798866016, -0.007205416057
253.724704, -0.0003878823047, -0.007352923816
253.7288, -0.000388278125, -0.007360245407
253.745184, -0.0003899298438, -0.00739095798
253.74928, -0.0003903350781, -0.007398483979
253.818912, -0.0003976479688, -0.007535434117
253.823008, -0.0003980865625, -0.007543693135
253.876256, -0.0004035855078, -0.007647009007
253.880352, -0.0004040113281, -0.007655036661
253.917216, -0.0004076505469, -0.007723327588
253.921312, -0.0004080605469, -0.007731047151
254.007328, -0.0004163964844, -0.007887765136
254.011424, -0.0004167957031, -0.007895306304
254.134304, -0.0004292689844, -0.008132818775
254.1384, -0.000429684375, -0.008140776373
254.224416, -0.0004379800391, -0.008299123394
254.228512, -0.0004383724609, -0.008306639148
254.355488, -0.0004512972266, -0.008556887047
254.359584, -0.0004517178516, -0.008565092964
254.396448, -0.0004552781641, -0.008634120457
254.400544, -0.0004556777734, -0.008641892285
254.453792, -0.0004605250391, -0.008735468588
254.457888, -0.0004608954297, -0.008742629858
254.552096, -0.0004690850781, -0.008900484699
254.556192, -0.0004694507031, -0.008907588982
254.597152, -0.00047300875, -0.008976534612
254.601248, -0.0004733683594, -0.008983526743
254.634016, -0.0004760823438, -0.009035892694
254.638112, -0.0004764217578, -0.009042451855
254.654496, -0.0004776912109, -0.009066735439
254.658592, -0.0004780174219, -0.009073008263
254.715936, -0.0004822503906, -0.009153468377
254.720032, -0.0004825495703, -0.009159157096
254.818336, -0.0004893709766, -0.009287870374
254.822432, -0.0004896560156, -0.009293271773
254.8552, -0.0004918412891, -0.009334364704
254.859296, -0.0004921175, -0.009339576657
254.892064, -0.0004942315625, -0.009379133881
254.89616, -0.0004945007422, -0.009384196001
254.933024, -0.0004967706641, -0.009426320439
254.93712, -0.0004970268359, -0.009431096868
254.973984, -0.0004991893359, -0.009470857754
254.97808, -0.0004994307031, -0.009475305884
254.982176, -0.0004996558984, -0.009479386578
255.014944, -0.0005014632031, -0.009512177521
255.01904, -0.0005016921875, -0.009516350754
255.076384, -0.0005046932813, -0.009570140157
255.08048, -0.0005049078906, -0.00957399439
255.137824, -0.0005077706641, -0.009624740766
255.14192, -0.0005079762891, -0.009628397629
255.174688, -0.0005095407422, -0.009655814502
255.178784, -0.0005097369531, -0.009659259839
255.232032, -0.0005121094531, -0.009699969592
255.236128, -0.0005122902344, -0.009703065884
255.272992, -0.0005138398438, -0.009729156773
255.277088, -0.0005140118359, -0.009732054179
255.313952, -0.0005154608594, -0.009755854473
255.318048, -0.0005156204688, -0.009758469108
255.375392, -0.0005176685938, -0.009790775121
255.379488, -0.0005178125781, -0.009793032133
255.432736, -0.0005195527344, -0.009819331379
255.436832, -0.0005196857422, -0.009821336942
255.514656, -0.0005220214063, -0.009855010922
255.518752, -0.0005221435938, -0.009856768707
255.53104, -0.0005224880078, -0.00986152776
255.535136, -0.0005226028125, -0.009863114507
255.6744, -0.0005265775, -0.009918752331
255.678496, -0.0005266971094, -0.00992045596
255.813664, -0.0005304175, -0.009971424373
255.81776, -0.0005305278906, -0.009972917542
255.957024, -0.0005340022656, -0.01001719179
255.96112, -0.0005340996484, -0.01001838417
256.014368, -0.0005352563281, -0.01003132503
256.018464, -0.0005353439453, -0.0100322895
256.071712, -0.0005363816016, -0.01004244873
256.075808, -0.0005364604297, -0.01004320763
256.157728, -0.0005378884766, -0.01005490437
256.161824, -0.0005379572656, -0.01005542853
256.231456, -0.0005390360156, -0.01006221529
256.235552, -0.0005390980469, -0.01006258333
256.256032, -0.0005393938281, -0.01006407487
256.260128, -0.0005394544141, -0.01006440921
256.313376, -0.0005401853906, -0.01006740393
256.317472, -0.0005402419922, -0.01006764514
256.415776, -0.0005414939453, -0.01007091599
256.419872, -0.0005415453516, -0.01007103625
256.51408, -0.0005426205078, -0.01007127398
256.518176, -0.0005426663281, -0.01007126395
256.61648, -0.0005436711719, -0.01006879706
256.620576, -0.0005437119531, -0.01006866978
256.817184, -0.0005454322656, -0.01005709831
256.82128, -0.00054546625, -0.01005681442
256.997408, -0.0005468374219, -0.01004261317
257.001504, -0.0005468694141, -0.01004228637
257.177632, -0.0005480730859, -0.01002431049
257.181728, -0.0005480998828, -0.01002386483
257.308704, -0.0005488358984, -0.0100078907
257.3128, -0.0005488576953, -0.01000732972
257.47664, -0.0005496510547, -0.009983195297
257.480736, -0.0005496696484, -0.009982562965
257.673248, -0.0005504246875, -0.009950273209
257.677344, -0.0005504403125, -0.009949576207
257.837088, -0.0005509651172, -0.009920566407
257.841184, -0.0005509776953, -0.009919802068
258.07056, -0.0005515836719, -0.009875057776
258.074656, -0.0005515938672, -0.009874244322
258.27536, -0.0005520273828, -0.009833127971
258.279456, -0.0005520361719, -0.009832287855
258.611232, -0.0005525718359, -0.009760929332
