time, angle, torque
936.704032, -3.250044948e-05, 3.679169147e-07
937.277472, 0.02613798099, 1.117404462e-06
937.281568, 0.02632131472, 1.122666825e-06
937.687072, 0.04408931591, 1.625869845e-06
937.691168, 0.04426820283, 1.630949153e-06
937.98608, 0.05659755559, 1.977152512e-06
937.990176, 0.05676682794, 1.981912893e-06
938.305568, 0.06924720142, 2.328640793e-06
938.309664, 0.06940397424, 2.332996136e-06
938.387488, 0.07233950628, 2.414266629e-06
938.391584, 0.07249091778, 2.418453436e-06
938.625056, 0.08101655676, 2.652345026e-06
938.629152, 0.08116336016, 2.656373051e-06
938.895392, 0.09017561003, 2.900285154e-06
938.899488, 0.09030870196, 2.903877925e-06
939.1944, 0.09939491565, 3.145401072e-06
939.198496, 0.09951572503, 3.148600073e-06
939.436064, 0.1060579985, 3.318787964e-06
939.44016, 0.1061638952, 3.321517165e-06
939.718688, 0.1128983536, 3.491416369e-06
939.722784, 0.1129894693, 3.4936775e-06
939.964448, 0.1180005473, 3.615003578e-06
939.968544, 0.1180784881, 3.616849123e-06
940.255264, 0.1229196744, 3.726124353e-06
940.25936, 0.1229814359, 3.727460042e-06
940.513312, 0.1262600003, 3.792804061e-06
940.517408, 0.1263056494, 3.793636989e-06
940.5256, 0.1263948237, 3.795234396e-06
940.529696, 0.1264399572, 3.796051595e-06
940.754976, 0.1284928507, 3.827471755e-06
940.759072, 0.128523881, 3.827849658e-06
940.99664, 0.1298435554, 3.8348948e-06
941.000736, 0.1298591489, 3.834795329e-06
941.2424, 0.130302027, 3.814404087e-06
941.246496, 0.1303021019, 3.813828785e-06
941.541408, 0.1296137347, 3.751741495e-06
941.545504, 0.1295960887, 3.75062967e-06
941.828128, 0.1276751911, 3.65333041e-06
941.832224, 0.1276390963, 3.651666746e-06
942.12304, 0.124389718, 3.514010637e-06
942.127136, 0.1243356673, 3.511819266e-06
942.364704, 0.120742739, 3.371961481e-06
942.3688, 0.1206725261, 3.369300077e-06
942.426144, 0.1196733299, 3.331602587e-06
942.43024, 0.1196021127, 3.328918364e-06
942.712864, 0.1140250315, 3.125645184e-06
942.71696, 0.1139362423, 3.122457441e-06
943.036448, 0.1063118915, 2.856194523e-06
943.040544, 0.106206798, 2.852561352e-06
943.368224, 0.09703140987, 2.542879882e-06
943.37232, 0.09691052396, 2.538826285e-06
943.65904, 0.08781367431, 2.239473471e-06
943.663136, 0.0876779184, 2.235026771e-06
943.937568, 0.07816143553, 1.927945195e-06
943.941664, 0.07801501322, 1.923234786e-06
944.17104, 0.06946470552, 1.651476256e-06
944.175136, 0.0693091247, 1.646540569e-06
944.424992, 0.05950001079, 1.339032904e-06
944.429088, 0.05933445333, 1.333852844e-06
944.773152, 0.04503205908, 8.929550412e-07
944.777248, 0.04485699796, 8.875659835e-07
945.412128, 0.01676907495, 4.425569376e-08
945.416224, 0.01658472009, 3.871976779e-08
945.772576, 0.0002120191704, -4.466958599e-07
945.776672, 2.294147224e-05, -4.523062275e-07
946.714656, -0.04294524466, -1.688207628e-06
946.718752, -0.0431285335, -1.693501594e-06
947.124256, -0.06087486394, -2.19918369e-06
947.128352, -0.06105267901, -2.20426357e-06
947.415072, -0.07302666898, -2.542534687e-06
947.419168, -0.07319509166, -2.547298103e-06
947.738656, -0.08582101391, -2.899874627e-06
947.742752, -0.08597787917, -2.9042537e-06
948.058144, -0.09756110221, -3.223243275e-06
948.06224, -0.09770651786, -3.227242762e-06
948.308, -0.1060123196, -3.452614165e-06
948.312096, -0.1061463211, -3.456241016e-06
