time, angle, torque
917.85424, -6.365538058e-05, -1.76351031e-09
918.669344, 0.03672803455, 9.916350372e-07
918.67344, 0.03690738202, 9.965008863e-07
919.275552, 0.06209773616, 1.667332659e-06
919.279648, 0.06226119378, 1.671699741e-06
919.566368, 0.0733134031, 1.964084503e-06
919.570464, 0.07346763676, 1.968170236e-06
919.848992, 0.08348128254, 2.230576471e-06
919.853088, 0.08362339684, 2.23430053e-06
919.975968, 0.08778714933, 2.342828264e-06
919.980064, 0.08792459473, 2.346411408e-06
920.111136, 0.09218851703, 2.456872174e-06
920.115232, 0.09231933934, 2.460258782e-06
920.377376, 0.1002453602, 2.662839758e-06
920.381472, 0.1003647714, 2.665886758e-06
920.63952, 0.1073485862, 2.841147823e-06
920.643616, 0.1074534805, 2.843765644e-06
920.901664, 0.1135693942, 2.993436633e-06
920.90576, 0.1136600594, 2.995633224e-06
921.159712, 0.1187853151, 3.11662705e-06
921.163808, 0.1188632715, 3.118447249e-06
921.405472, 0.122882222, 3.208364328e-06
921.409568, 0.1229446494, 3.209727328e-06
921.651232, 0.1261004913, 3.274315452e-06
921.655328, 0.1261470965, 3.27521277e-06
921.901088, 0.1284485411, 3.314334458e-06
921.905184, 0.1284805937, 3.31480442e-06
922.146848, 0.1298342245, 3.326785556e-06
922.150944, 0.1298509247, 3.326807165e-06
922.392608, 0.130295211, 3.312449513e-06
922.396704, 0.130296229, 3.312016142e-06
922.4008, 0.1302957657, 3.311539588e-06
922.683424, 0.1296424325, 3.261082027e-06
922.68752, 0.129624371, 3.260099841e-06
922.978336, 0.1276573953, 3.17137289e-06
922.982432, 0.1276218348, 3.169894379e-06
923.265056, 0.1244716067, 3.0488571e-06
923.269152, 0.1244174914, 3.046857715e-06
923.56816, 0.1197881366, 2.882979319e-06
923.572256, 0.1197167565, 2.880505124e-06
923.871264, 0.1137999995, 2.681614903e-06
923.87536, 0.1137112128, 2.678669521e-06
924.010528, 0.1106277476, 2.577487669e-06
924.014624, 0.1105307816, 2.574320367e-06
924.170272, 0.1066737446, 2.449757533e-06
924.174368, 0.1065687412, 2.44637933e-06
924.493856, 0.0976814269, 2.166347156e-06
924.497952, 0.09756013568, 2.162547239e-06
924.809248, 0.08772992521, 1.859891294e-06
924.813344, 0.08759332739, 1.855702728e-06
925.067296, 0.07879720046, 1.589304329e-06
925.071392, 0.07864981189, 1.584851199e-06
925.354016, 0.06811806308, 1.270691107e-06
925.358112, 0.06796209038, 1.26604421e-06
925.665312, 0.05574077089, 9.067721936e-07
925.669408, 0.05557366795, 9.018638543e-07
925.96432, 0.0432031689, 5.427334646e-07
925.968416, 0.04302849875, 5.376632315e-07
926.53776, 0.01784478104, -1.7828613e-07
926.541856, 0.01765978881, -1.835534717e-07
926.922784, 0.0002243484562, -6.737074206e-07
926.92688, 3.695869056e-05, -6.789840691e-07
927.844384, -0.04195605267, -1.828145764e-06
927.84848, -0.04213933749, -1.83319079e-06
928.19664, -0.05744827887, -2.249950663e-06
928.200736, -0.05762486572, -2.254767181e-06
928.548896, -0.07226098327, -2.649369185e-06
928.552992, -0.07243206617, -2.653995818e-06
928.860192, -0.08462481607, -2.979451123e-06
928.864288, -0.08478453869, -2.98372085e-06
929.1592, -0.0957250474, -3.272249885e-06
929.163296, -0.09587273001, -3.276143419e-06
929.413152, -0.1044744098, -3.500002243e-06
929.417248, -0.1046092812, -3.503498759e-06
929.462304, -0.1060919294, -3.541885634e-06
929.4664, -0.1062262199, -3.545361879e-06
929.744928, -0.1148566983, -3.765045399e-06
929.749024, -0.114980477, -3.768191272e-06
930.01936, -0.122465524, -3.95383075e-06
930.023456, -0.1225723137, -3.956451433e-06
930.2856, -0.1289335137, -4.108731567e-06
930.289696, -0.1290269474, -4.110936304e-06
930.539552, -0.1342181111, -4.229155035e-06
930.543648, -0.1342960953, -4.230884671e-06
930.801696, -0.1387246072, -4.32417485e-06
930.805792, -0.1387884258, -4.325461784e-06
931.047456, -0.1420447493, -4.385426594e-06
931.051552, -0.142095114, -4.386298368e-06
931.313696, -0.1446296225, -4.420752139e-06
931.317792, -0.1446622676, -4.421079298e-06
931.522592, -0.1459069428, -4.425574813e-06
931.526688, -0.1459234346, -4.42540819e-06
931.559456, -0.1460617412, -4.424271532e-06
931.563552, -0.1460784879, -4.424113151e-06
931.805216, -0.1465671439, -4.399762393e-06
931.809312, -0.1465702482, -4.399191415e-06
931.8216, -0.1465697788, -4.397180064e-06
931.825696, -0.1465694841, -4.396505511e-06
932.10832, -0.1459147063, -4.331350945e-06
932.112416, -0.1458971134, -4.330159304e-06
932.403232, -0.1439303186, -4.224910202e-06
932.407328, -0.1438936051, -4.223154109e-06
932.694048, -0.1406893099, -4.082553655e-06
932.698144, -0.1406347581, -4.080280668e-06
932.993056, -0.1360594109, -3.899133173e-06
932.997152, -0.1359876432, -3.896372102e-06
933.189664, -0.1323199874, -3.758729663e-06
933.19376, -0.1322364339, -3.755639953e-06
933.287968, -0.1302490269, -3.682807274e-06
933.292064, -0.13016179, -3.67961756e-06
933.607456, -0.1226254824, -3.412964178e-06
933.611552, -0.1225196712, -3.409267177e-06
933.918752, -0.1139495818, -3.116884282e-06
933.922848, -0.1138280043, -3.112772691e-06
