time, displacement, force
81.258528, 1.1015625e-07, -0.0162935362
81.270816, -3.79296875e-07, -0.01630571329
81.274912, -5.39921875e-07, -0.01630956456
81.598496, -1.393613281e-05, -0.01666548295
81.602592, -1.410316406e-05, -0.01666982354
81.6968, -1.767976563e-05, -0.01674725769
81.700896, -1.783578125e-05, -0.01675067695
81.844256, -2.306242188e-05, -0.01685039187
81.848352, -2.321160156e-05, -0.0168532428
81.926176, -2.622578125e-05, -0.01692224319
81.930272, -2.6385e-05, -0.01692593206
81.946656, -2.70521875e-05, -0.01694322268
81.950752, -2.721417969e-05, -0.01694714291
82.008096, -2.957570313e-05, -0.01700970423
82.012192, -2.974429688e-05, -0.01701417299
82.237472, -3.926339844e-05, -0.01727728647
82.241568, -3.943460938e-05, -0.0172819472
82.319392, -4.249902344e-05, -0.0173542534
82.323488, -4.266324219e-05, -0.01735831743
82.450464, -4.749457031e-05, -0.01746176566
82.45456, -4.764660156e-05, -0.017464792
82.528288, -5.055996094e-05, -0.01753411218
82.532384, -5.072035156e-05, -0.01753784723
82.74128, -5.947917969e-05, -0.01777510817
82.745376, -5.965375e-05, -0.01778003548
82.835488, -6.335605469e-05, -0.01787611356
82.839584, -6.352464844e-05, -0.01788051908
82.917408, -6.654390625e-05, -0.01794816801
82.921504, -6.670210938e-05, -0.01795167664
83.08944, -7.282789063e-05, -0.0180640058
83.093536, -7.297730469e-05, -0.01806676383
83.19184, -7.681886719e-05, -0.01815479255
83.195936, -7.698046875e-05, -0.0181586064
83.249184, -7.917511719e-05, -0.01821620149
83.25328, -7.935152344e-05, -0.01822130003
83.47856, -8.88746875e-05, -0.0184829835
83.482656, -8.904746094e-05, -0.01848774455
83.576864, -9.282234375e-05, -0.01857942506
83.58096, -9.29865625e-05, -0.01858343211
83.748896, -9.946292969e-05, -0.01872434607
83.752992, -9.962152344e-05, -0.01872786006
84.076576, -0.0001130555078, -0.01908002414
84.080672, -0.0001132247266, -0.01908445817
84.158496, -0.0001162608984, -0.01915255524
84.162592, -0.0001164198828, -0.01915607608
84.330528, -0.0001225770313, -0.01926790104
84.334624, -0.0001227242188, -0.01927037902
84.424736, -0.0001261924219, -0.0193453665
84.428832, -0.0001263510547, -0.01934887458
84.490272, -0.0001288604688, -0.01941303782
84.494368, -0.0001290272656, -0.01941727906
84.740128, -0.0001394214844, -0.01970321412
84.744224, -0.0001395928906, -0.01970785428
84.834336, -0.0001431348047, -0.0197888837
84.838432, -0.0001432979688, -0.01979277576
85.006368, -0.0001497102734, -0.01992655913
85.010464, -0.0001498686719, -0.01993002653
85.051424, -0.0001515215234, -0.01997094537
85.05552, -0.0001516926953, -0.0199755822
85.088288, -0.0001530269922, -0.02000942049
85.092384, -0.0001531935938, -0.02001363763
85.21936, -0.0001585568359, -0.02016172424
85.223456, -0.0001587312109, -0.02016664816
85.338144, -0.000163438125, -0.02028777957
85.34224, -0.0001636060938, -0.02029211077
85.415968, -0.0001664430078, -0.02035272633
85.420064, -0.0001666014063, -0.02035617643
85.60848, -0.0001735264453, -0.02048130356
85.612576, -0.0001736782422, -0.02048416224
85.706784, -0.0001773861328, -0.02056983444
85.71088, -0.0001775493359, -0.0205737581
85.899296, -0.0001855832813, -0.02080142036
85.903392, -0.0001857623047, -0.02080681307
85.97712, -0.0001888376172, -0.02088981828
85.981216, -0.00018901, -0.02089458523
86.075424, -0.000192775625, -0.02098521788
86.07952, -0.000192940625, -0.02098929267
86.267936, -0.0002002319141, -0.02114788279
86.272032, -0.0002003911328, -0.02115142373
86.579232, -0.000213146875, -0.02149018643
86.583328, -0.00021331625, -0.02149468774
86.677536, -0.0002169570703, -0.02157367825
86.681632, -0.0002171148828, -0.02157707905
86.829088, -0.0002224975391, -0.021670937
86.833184, -0.0002226453516, -0.02167339741
86.902816, -0.0002252997266, -0.02172881926
86.906912, -0.0002254561328, -0.02173211412
86.968352, -0.00022791625, -0.02179244591
86.972448, -0.0002280800391, -0.02179645583
87.177248, -0.0002367815625, -0.0220443693
87.181344, -0.0002369589453, -0.02204969115
87.238688, -0.0002393250781, -0.02211265835
87.242784, -0.0002394957031, -0.02211732262
87.312416, -0.0002422686328, -0.02218404235
87.316512, -0.0002424332031, -0.02218811955
87.509024, -0.0002498337109, -0.02234664112
87.51312, -0.0002499928906, -0.02235021004
87.590944, -0.0002531747266, -0.02243328636
87.59504, -0.0002533493359, -0.02243837453
87.816224, -0.0002625346484, -0.02268720408
87.82032, -0.0002627046484, -0.02269184092
87.918624, -0.0002665143359, -0.0227761896
87.92272, -0.0002666725391, -0.02277966522
88.049696, -0.0002713033594, -0.02286036165
88.053792, -0.0002714487891, -0.02286258635
88.16848, -0.0002758705078, -0.02295963172
88.172576, -0.0002760295313, -0.02296322471
88.2504, -0.0002792392969, -0.02305012716
88.254496, -0.000279408125, -0.02305470296
88.47568, -0.0002888112109, -0.023328215
88.479776, -0.0002889832031, -0.0233331061
88.57808, -0.0002928976953, -0.02342872568
88.582176, -0.0002930623047, -0.02343287797
88.766496, -0.0003002075781, -0.02359278155
88.770592, -0.0003003669531, -0.02359642274
88.82384, -0.0003025325781, -0.02365323347
88.827936, -0.00030269875, -0.02365756987
88.934432, -0.0003071764063, -0.02378588843
88.938528, -0.0003073525781, -0.02379124838
88.999968, -0.0003099058594, -0.02386236586
89.004064, -0.0003100798438, -0.02386750398
89.102368, -0.0003140822656, -0.02397277333
89.106464, -0.0003142492578, -0.02397719947
89.176096, -0.000316915625, -0.02403466816
89.180192, -0.0003170738281, -0.02403819867
89.327648, -0.0003224386719, -0.02413153995
89.331744, -0.0003225864453, -0.02413402245
89.409568, -0.0003255686719, -0.02419923542
89.413664, -0.0003257252734, -0.02420264174
89.511968, -0.0003297285547, -0.02430953322
89.516064, -0.0003298973438, -0.02431421072
89.716768, -0.0003384429297, -0.02457015918
89.720864, -0.0003386163281, -0.02457531793
89.794592, -0.0003415833594, -0.02465190757
89.798688, -0.0003417497266, -0.02465633549
90.023968, -0.0003504592969, -0.02485327795
90.028064, -0.0003506188672, -0.02485702205
90.085408, -0.0003529609375, -0.02492077379
90.089504, -0.0003531271094, -0.024925219
90.0936, -0.0003532932813, -0.02492966463
90.25744, -0.0003601761328, -0.02513141636
90.261536, -0.0003603493359, -0.02513661277
90.335264, -0.0003633406641, -0.02521657205
90.33936, -0.0003635088672, -0.02522124212
90.433568, -0.0003671301563, -0.02530224695
90.437664, -0.0003672867578, -0.02530569311
90.589216, -0.0003727979297, -0.02540334948
90.593312, -0.0003729473438, -0.02540605914
90.691616, -0.0003767780078, -0.02549729433
90.695712, -0.0003769392188, -0.02550128405
90.74896, -0.0003791271875, -0.02556300327
90.753056, -0.0003792951953, -0.02556772842
90.937376, -0.0003871503906, -0.02581064799
90.941472, -0.0003873267969, -0.02581628532
90.978336, -0.0003888391797, -0.02585881564
90.982432, -0.0003890115625, -0.02586401943
