time, angle, torque
1012.918304, -4.885092978e-05, 2.222312859e-05
1014.020128, 0.0508058097, 2.575306133e-05
1014.024224, 0.05099231852, 2.576587816e-05
1014.564896, 0.07531097635, 2.72190745e-05
1014.568992, 0.07549371075, 2.722983916e-05
1015.003168, 0.0945564913, 2.820997895e-05
1015.007264, 0.09473222006, 2.821839401e-05
1015.117856, 0.09951331048, 2.844751557e-05
1015.121952, 0.09969230337, 2.845640859e-05
1015.703584, 0.1241943439, 2.940321176e-05
1015.70768, 0.1243630794, 2.940909149e-05
1016.313888, 0.1486024677, 3.004478878e-05
1016.317984, 0.148762154, 3.004822399e-05
1016.809504, 0.1672771256, 3.030496252e-05
1016.8136, 0.1674271111, 3.03061938e-05
1017.317408, 0.1851983789, 3.032861476e-05
1017.321504, 0.1853404497, 3.032830376e-05
1017.89904, 0.2040653724, 3.007155805e-05
1017.903136, 0.2041920716, 3.006848258e-05
1018.525728, 0.2222019382, 2.946866307e-05
1018.529824, 0.2223147598, 2.946359505e-05
1019.12784, 0.237318877, 2.858629931e-05
1019.131936, 0.2374143162, 2.857886904e-05
1019.49648, 0.2454017726, 2.78907543e-05
1019.500576, 0.2454865967, 2.788209509e-05
1019.672608, 0.2489397116, 2.751520067e-05
1019.676704, 0.2490209672, 2.750631715e-05
1020.23376, 0.2587713915, 2.624183012e-05
1020.237856, 0.2588363434, 2.623132363e-05
1020.794912, 0.2663221016, 2.476525337e-05
1020.799008, 0.2663694475, 2.475313003e-05
1021.327392, 0.2713619713, 2.319548762e-05
1021.331488, 0.2713927898, 2.31820756e-05
1021.4216, 0.2720254183, 2.288546721e-05
1021.425696, 0.2720533548, 2.287187422e-05
1021.876256, 0.2743183793, 2.13957413e-05
1021.880352, 0.274332569, 2.138128814e-05
1022.306336, 0.2750459215, 1.989438563e-05
1022.310432, 0.2750465406, 1.987909954e-05
1022.433312, 0.2749923468, 1.942098582e-05
1022.437408, 0.2749901643, 1.940570409e-05
1022.982176, 0.2733482504, 1.738871537e-05
1022.986272, 0.2733280004, 1.737232857e-05
1023.518752, 0.2695446776, 1.528876609e-05
1023.522848, 0.2695067079, 1.527136338e-05
1023.543328, 0.2693180107, 1.518494407e-05
1023.547424, 0.2692815592, 1.516790466e-05
1024.10448, 0.2629395801, 1.288425158e-05
1024.108576, 0.2628849563, 1.286624873e-05
1024.669728, 0.2541767978, 1.046729515e-05
1024.673824, 0.2541055977, 1.044862544e-05
1025.202208, 0.2438681303, 8.105848876e-06
1025.206304, 0.2437810107, 8.086482658e-06
1025.74288, 0.2314031335, 5.635743749e-06
1025.746976, 0.2313000011, 5.615653792e-06
1026.074656, 0.2227958544, 4.058983555e-06
1026.078752, 0.2226862809, 4.038995456e-06
1026.422816, 0.2130488396, 2.389357061e-06
1026.426912, 0.2129292693, 2.368911055e-06
1027.01264, 0.1948571699, -4.311619678e-07
1027.016736, 0.1947253503, -4.517246668e-07
1027.631136, 0.1737153537, -3.430238854e-06
1027.635232, 0.1735692289, -3.451255231e-06
1028.286496, 0.1492696151, -6.623236481e-06
1028.290592, 0.1491120574, -6.644206073e-06
1028.859936, 0.1263694244, -9.432415768e-06
1028.864032, 0.1261999843, -9.453710197e-06
1028.986912, 0.1211311165, -1.007690436e-05
1028.991008, 0.1209622997, -1.009769741e-05
1029.564448, 0.09662682878, -1.285437277e-05
1029.568544, 0.09645040221, -1.28747775e-05
1030.260768, 0.06587260971, -1.605867567e-05
1030.264864, 0.06569001155, -1.607811649e-05
1030.940704, 0.03494812322, -1.901882542e-05
1030.9448, 0.03476096404, -1.903707121e-05
1031.694368, 9.819705713e-05, -2.200547116e-05
1031.698464, -9.057745134e-05, -2.202180459e-05
1032.759328, -0.04901409958, -2.547604186e-05
1032.763424, -0.04920125445, -2.548923921e-05
1033.304096, -0.07363549484, -2.699344186e-05
1033.308192, -0.07381959925, -2.700470239e-05
1033.68912, -0.09066458087, -2.791532609e-05
1033.693216, -0.09084633932, -2.792528463e-05
1033.865248, -0.09835653142, -2.830266857e-05
1033.869344, -0.09853406642, -2.831139181e-05
1034.434592, -0.1225472244, -2.928878797e-05
1034.438688, -0.1227185928, -2.929533546e-05
1035.036704, -0.1469233812, -2.999079653e-05
1035.0408, -0.147085702, -2.999483521e-05
1035.528224, -0.1657358993, -3.0308381e-05
1035.53232, -0.1658882508, -3.031009159e-05
1036.040224, -0.1841441745, -3.039360481e-05
1036.04432, -0.184286338, -3.039321524e-05
1036.593184, -0.2025200695, -3.021624708e-05
1036.59728, -0.2026491977, -3.021348361e-05
1037.21168, -0.221026924, -2.970347255e-05
1037.215776, -0.2211416694, -2.969849584e-05
1037.821984, -0.237000852, -2.888811759e-05
1037.82608, -0.2371000131, -2.888106901e-05
1038.149664, -0.2445847141, -2.831003969e-05
1038.15376, -0.2446772491, -2.830242215e-05
1038.383136, -0.2495413872, -2.784297566e-05
