time, displacement, force
222.586912, 2.10546875e-08, -0.008712389735
222.78352, 4.296875e-10, -0.008474195569
222.787616, 0, -0.008469230031
225.2616, 0, -0.006231650282
225.265696, 0, -0.006227898048
226.969632, 0, -0.004976171113
226.973728, 0, -0.004973138522
228.923424, 0, -0.003852274817
228.92752, 0, -0.003849902436
231.327776, 0, -0.002828170588
231.331872, 0, -0.002826414626
235.03056, 0, -0.001812753576
235.034656, 0, -0.001811622859
238.991392, 0, -0.001133616081
238.995488, 0, -0.001132910901
241.17456, 0, -0.0008526710914
241.178656, 0, -0.0008521434946
242.665504, 0, -0.0006965931749
242.6696, 0, -0.0006961644091
245.192736, 0, -0.0005062342479
245.196832, 0, -0.0005059256541
249.546784, -5.15625e-09, -0.0003096220256
249.55088, -5.2734375e-09, -0.0003094470404
249.567264, -1.05859375e-08, -0.0003091806784
