time, displacement, force
249.57136, -1.4296875e-08, -0.0003095123012
249.608224, -7.171875e-08, -0.0003129545603
249.61232, -8.0234375e-08, -0.0003135276093
249.640992, -2.128125e-07, -0.0003240121121
249.645088, -2.36328125e-07, -0.0003259183558
249.681952, -5.727734375e-07, -0.0003540565167
249.686048, -6.1828125e-07, -0.0003579064167
249.722912, -1.246171875e-06, -0.0004117475121
249.727008, -1.330078125e-06, -0.0004189877111
249.763872, -2.361328125e-06, -0.00050828339
249.767968, -2.490859375e-06, -0.0005195307308
249.804832, -3.90578125e-06, -0.00064226828
249.808928, -4.076171875e-06, -0.0006570686762
249.8376, -5.430703125e-06, -0.0007745592782
249.841696, -5.635507813e-06, -0.0007923359901
249.845792, -5.8403125e-06, -0.0008101002756
249.886752, -8.09734375e-06, -0.001005074702
249.890848, -8.332539063e-06, -0.001025397654
249.927712, -1.068894531e-05, -0.001228433828
249.931808, -1.095832031e-05, -0.001251642607
249.964576, -1.334742188e-05, -0.001457053626
249.968672, -1.365621094e-05, -0.001483607075
250.005536, -1.676195313e-05, -0.001750039364
250.009632, -1.711414063e-05, -0.001780242657
250.0424, -2.014957031e-05, -0.002039852723
250.046496, -2.053335938e-05, -0.002072658162
250.132512, -2.902e-05, -0.002789673937
250.136608, -2.943558594e-05, -0.002824786486
250.222624, -3.780664063e-05, -0.003521393745
250.22672, -3.820082031e-05, -0.003554138892
250.263584, -4.192214844e-05, -0.003862525846
250.26768, -4.233394531e-05, -0.003896617265
250.374176, -5.337e-05, -0.004798263772
250.378272, -5.3794375e-05, -0.004832917233
250.480672, -6.37134375e-05, -0.005627037226
250.484768, -6.410179688e-05, -0.005658057708
250.488864, -6.449015625e-05, -0.005689061921
250.591264, -7.490976563e-05, -0.006515907758
250.59536, -7.533636719e-05, -0.006549862785
250.722336, -8.782800781e-05, -0.00752216076
250.726432, -8.822421875e-05, -0.00755296318
250.787872, -9.452925781e-05, -0.00804351731
250.791968, -9.494644531e-05, -0.008075957661
250.853408, -0.0001013755469, -0.008574250159
250.857504, -0.0001018077344, -0.00860781022
250.894368, -0.0001055264063, -0.008893453951
250.898464, -0.0001059446094, -0.008925646668
250.98448, -0.0001141751953, -0.009546640258
250.988576, -0.0001145645703, -0.009576023802
251.00496, -0.0001162070313, -0.009700937694
251.009056, -0.0001166051953, -0.009731051284
251.111456, -0.0001269922266, -0.01051417248
251.115552, -0.0001274121875, -0.01054596832
251.226144, -0.0001381303516, -0.01133984395
251.23024, -0.0001385235547, -0.01136898587
251.267104, -0.0001422528125, -0.01164746471
251.2712, -0.0001426641797, -0.01167815778
251.377696, -0.0001536459375, -0.01249388894
251.381792, -0.0001540695313, -0.01252547326
251.41456, -0.0001572960156, -0.01276270381
251.418656, -0.0001577036328, -0.0127927708
251.504672, -0.0001659877344, -0.01339439262
251.508768, -0.0001663853125, -0.01342339989
251.615264, -0.0001772251563, -0.01421635481
251.61936, -0.0001776481641, -0.01424752957
251.725856, -0.0001880374609, -0.01499531141
251.729952, -0.0001884338672, -0.01502388949
251.766816, -0.0001921923438, -0.01529802364
251.770912, -0.0001926061328, -0.01532816458
251.873312, -0.0002032782422, -0.01610603424
251.877408, -0.0002037040234, -0.0161371804
251.914272, -0.0002073586328, -0.01640014411
251.918368, -0.0002077686328, -0.01642977035
251.983904, -0.0002140939453, -0.01687951527
251.988, -0.0002144833594, -0.01690713881
252.114976, -0.0002273719531, -0.01783222467
252.119072, -0.0002277925391, -0.01786270386
252.225568, -0.0002381973438, -0.01859897992
252.229664, -0.0002385905469, -0.01862676616
252.266528, -0.0002423328516, -0.01889582375
252.270624, -0.0002427438281, -0.01892530039
252.332064, -0.000249128125, -0.01938688874
252.33616, -0.0002495617188, -0.01941853094
252.373024, -0.0002533107031, -0.01968778569
252.37712, -0.0002537342969, -0.0197184415
252.43856, -0.0002596875, -0.02013750193
252.442656, -0.0002600907031, -0.02016614257
252.504096, -0.0002659769141, -0.02057825776
252.508192, -0.0002663751172, -0.02060638549
252.610592, -0.0002767482813, -0.02134624433
252.614688, -0.0002771708984, -0.02137677069
252.72528, -0.0002879393359, -0.02213186051
252.729376, -0.0002883357422, -0.02215974991
252.76624, -0.0002920825391, -0.02242827877
252.770336, -0.0002924965234, -0.02245793804
252.856352, -0.0003015120313, -0.02311028033
252.860448, -0.0003019442188, -0.02314179723
252.897312, -0.0003056768359, -0.02340890184
252.901408, -0.0003060946094, -0.02343895134
252.983328, -0.0003139744141, -0.02398862705
252.987424, -0.0003143641797, -0.02401580019
253.016096, -0.0003172300391, -0.02421994683
253.020192, -0.0003176348047, -0.02424867341
253.024288, -0.0003180395703, -0.02427740072
253.028384, -0.0003184443359, -0.02430612849
253.1144, -0.0003272624609, -0.02493960576
253.118496, -0.0003276832422, -0.02497002205
253.245472, -0.0003400422266, -0.02583521998
253.249568, -0.0003404444141, -0.02586371645
253.376544, -0.0003535001172, -0.02680362459
253.38064, -0.0003539237109, -0.02683445832
253.433888, -0.0003591241016, -0.02720135275
253.437984, -0.0003595273047, -0.02723000977
253.44208, -0.0003599082813, -0.02725625846
253.466656, -0.0003622185938, -0.02741623012
253.470752, -0.0003626003906, -0.02744257289
253.507616, -0.0003662060156, -0.02769766159
253.511712, -0.0003666028125, -0.02772564862
253.638688, -0.0003794696094, -0.02864950208
253.642784, -0.0003798866016, -0.02867977035
253.724704, -0.0003878823047, -0.02924482539
253.7288, -0.000388278125, -0.02927278295
253.745184, -0.0003899298438, -0.02939220517
253.74928, -0.0003903350781, -0.02942122593
253.818912, -0.0003976479688, -0.02996051694
253.823008, -0.0003980865625, -0.02999334615
253.876256, -0.0004035855078, -0.030396316
253.880352, -0.0004040113281, -0.03042774749
253.917216, -0.0004076505469, -0.03068825126
253.921312, -0.0004080605469, -0.03071790905
254.007328, -0.0004163964844, -0.03130710349
254.011424, -0.0004167957031, -0.03133558119
254.134304, -0.0004292689844, -0.03224249435
254.1384, -0.000429684375, -0.03227294176
254.224416, -0.0004379800391, -0.03286003572
254.228512, -0.0004383724609, -0.03288784446
254.355488, -0.0004512972266, -0.0338348739
254.359584, -0.0004517178516, -0.03386614787
254.396448, -0.0004552781641, -0.03412017388
254.400544, -0.0004556777734, -0.03414895211
254.453792, -0.0004605250391, -0.03448034991
254.457888, -0.0004608954297, -0.03450562677
254.552096, -0.0004690850781, -0.03504476333
254.556192, -0.0004694507031, -0.03506951252
254.597152, -0.00047300875, -0.03530457778
254.601248, -0.0004733683594, -0.03532861023
254.634016, -0.0004760823438, -0.03550059233
254.638112, -0.0004764217578, -0.0355221497
254.654496, -0.0004776912109, -0.03559744427
254.658592, -0.0004780174219, -0.03561737736
254.715936, -0.0004822503906, -0.03585458032
254.720032, -0.0004825495703, -0.03587118097
254.818336, -0.0004893709766, -0.03622374203
254.822432, -0.0004896560156, -0.03623861124
254.8552, -0.0004918412891, -0.03634557326
254.859296, -0.0004921175, -0.03635934808
254.892064, -0.0004942315625, -0.03645747684
254.89616, -0.0004945007422, -0.03647038165
254.933024, -0.0004967706641, -0.03656727027
254.93712, -0.0004970268359, -0.03657855451
254.973984, -0.0004991893359, -0.03666207373
254.97808, -0.0004994307031, -0.03667150921
254.982176, -0.0004996558984, -0.03667890491
255.014944, -0.0005014632031, -0.0367388281
255.01904, -0.0005016921875, -0.03674672096
255.076384, -0.0005046932813, -0.03683152364
255.08048, -0.0005049078906, -0.03683763357
255.137824, -0.0005077706641, -0.03690549677
255.14192, -0.0005079762891, -0.03691050868
255.174688, -0.0005095407422, -0.03694050339
255.178784, -0.0005097369531, -0.03694434728
255.232032, -0.0005121094531, -0.03697210017
255.236128, -0.0005122902344, -0.0369740318
255.272992, -0.0005138398438, -0.0369818238
255.277088, -0.0005140118359, -0.03698267703
255.313952, -0.0005154608594, -0.03697806857
255.318048, -0.0005156204688, -0.03697738991
255.375392, -0.0005176685938, -0.03694505342
255.379488, -0.0005178125781, -0.03694246344
255.432736, -0.0005195527344, -0.0368929347
255.436832, -0.0005196857422, -0.03688903021
255.514656, -0.0005220214063, -0.03679263331
255.518752, -0.0005221435938, -0.03678748296
255.53104, -0.0005224880078, -0.03676926733
255.535136, -0.0005226028125, -0.03676320402
255.6744, -0.0005265775, -0.03657345579
255.678496, -0.0005266971094, -0.03656824687
255.813664, -0.0005304175, -0.03637434727
255.81776, -0.0005305278906, -0.03636819757
255.957024, -0.0005340022656, -0.03613145641
255.96112, -0.0005340996484, -0.0361239077
256.014368, -0.0005352563281, -0.03601314969
256.018464, -0.0005353439453, -0.0360044726
256.071712, -0.0005363816016, -0.03588016103
256.075808, -0.0005364604297, -0.03587048923
256.157728, -0.0005378884766, -0.03566164631
256.161824, -0.0005379572656, -0.03565089476
256.231456, -0.0005390360156, -0.03545924741
256.235552, -0.0005390980469, -0.03544781499
256.256032, -0.0005393938281, -0.03538906687
256.260128, -0.0005394544141, -0.03537751171
256.313376, -0.0005401853906, -0.03522172065
256.317472, -0.0005402419922, -0.03520980345
256.415776, -0.0005414939453, -0.03491581062
256.419872, -0.0005415453516, -0.03490349323
256.51408, -0.0005426205078, -0.03461178742
256.518176, -0.0005426663281, -0.03459901577
256.61648, -0.0005436711719, -0.03428619221
256.620576, -0.0005437119531, -0.03427305017
256.817184, -0.0005454322656, -0.0336349243
256.82128, -0.00054546625, -0.03362144497
256.997408, -0.0005468374219, -0.03304827307
257.001504, -0.0005468694141, -0.03303499771
257.177632, -0.0005480730859, -0.03246013223
257.181728, -0.0005480998828, -0.03244665557
257.308704, -0.0005488358984, -0.03202611349
257.3128, -0.0005488576953, -0.03201233849
257.47664, -0.0005496510547, -0.03146644496
257.480736, -0.0005496696484, -0.03145268092
257.673248, -0.0005504246875, -0.03081121464
257.677344, -0.0005504403125, -0.0307975507
257.837088, -0.0005509651172, -0.03026781999
257.841184, -0.0005509776953, -0.03025416111
258.07056, -0.0005515836719, -0.02950426249
258.074656, -0.0005515938672, -0.02949083233
258.27536, -0.0005520273828, -0.02884472439
258.279456, -0.0005520361719, -0.02883156154
258.611232, -0.0005525718359, -0.02779591775
258.615328, -0.0005525772656, -0.02778302644
259.31984, -0.0005532582422, -0.02574481867
259.323936, -0.0005532610547, -0.02573287425
260.188192, -0.00055355, -0.02345218943
260.192288, -0.0005535513672, -0.02344139914
260.597792, -0.0005537702734, -0.0224385306
260.601888, -0.0005537720703, -0.02242835602
260.991008, -0.0005538209766, -0.02149625546
260.995104, -0.0005538214063, -0.02148643432
263.182368, -0.0005538576172, -0.01739469164
263.186464, -0.0005538578125, -0.01738698793
269.309984, -0.0005538548828, -0.01093776702
269.31408, -0.0005538550781, -0.01093336616
273.75824, -0.0005538515625, -0.007920383722
273.762336, -0.0005538515625, -0.007917566592
282.531872, -0.00055384375, -0.00514878211
282.535968, -0.00055384375, -0.005147472303
284.973088, -0.0005538537109, -0.004563391477
284.977184, -0.0005538537109, -0.004562405545
286.361632, -0.0005538515625, -0.004281562726
286.365728, -0.0005538515234, -0.004280727145
295.184416, -0.000553875, -0.003442097942
295.188512, -0.000553875, -0.003441706118
296.704032, -0.0005538515625, -0.003317637735
296.708128, -0.0005538515625, -0.003317310411
301.352992, -0.0005538462891, -0.003078348624
301.357088, -0.0005538464844, -0.003078162995
303.233056, -0.0005538205078, -0.002996553449
303.237152, -0.0005538205078, -0.002996382445
304.515104, -0.0005538398437, -0.002951829282
304.5192, -0.0005538398437, -0.002951678747
307.050528, -0.0005538972656, -0.002884044307
307.054624, -0.0005538976562, -0.002883972313
307.443744, -0.0005538478516, -0.002867004428
307.44784, -0.0005538474219, -0.00286683779
307.460128, -0.0005538461328, -0.00286633861
307.464224, -0.0005538457031, -0.002866172298
314.3496, -0.0005538554687, -0.002753648155
314.353696, -0.0005538554687, -0.002753580463
323.344416, -0.0005538457813, -0.002668972496
323.348512, -0.0005538457422, -0.002668929535
324.888608, -0.0005538632812, -0.002658037188
324.892704, -0.0005538632812, -0.002658002355
328.058912, -0.0005538394531, -0.002634366875
328.063008, -0.0005538398438, -0.002634389234
331.61424, -0.0005538508984, -0.002616745524
331.618336, -0.0005538513281, -0.002616777527
334.100512, -0.0005538710938, -0.002607218346
334.104608, -0.0005538710938, -0.002607198458
337.094688, -0.0005538632813, -0.002594453453
337.098784, -0.0005538632813, -0.002594437319
340.58448, -0.0005538527344, -0.002582243194
340.588576, -0.000553853125, -0.002582279457
341.252128, -0.0005538207031, -0.002576560124
341.256224, -0.0005538207031, -0.002576549966
342.251552, -0.0005538972656, -0.002582583664
342.255648, -0.0005538976563, -0.002582617955
342.525984, -0.0005538719922, -0.00257855898
342.53008, -0.0005538715625, -0.002578491899
345.819168, -0.0005538644531, -0.002569424742
345.823264, -0.0005538640625, -0.002569365487
346.671136, -0.0005538214844, -0.00256258719
346.675232, -0.0005538210938, -0.002562531231
348.08016, -0.000553878125, -0.002566195033
348.084256, -0.0005538785156, -0.002566233866
348.805152, -0.000553859375, -0.002562333144
348.809248, -0.000553859375, -0.002562324641
350.894112, -0.0005538364453, -0.002556173361
350.898208, -0.0005538364063, -0.002556162017
351.29552, -0.0005538971484, -0.002562759694
351.299616, -0.0005538975781, -0.002562802989
355.231776, -0.0005538851563, -0.002553799077
355.235872, -0.0005538855469, -0.002553840341
360.319008, -0.000553875, -0.002545566435
360.323104, -0.0005538746094, -0.002545511766
368.66256, -0.0005538592188, -0.002536217864
368.666656, -0.0005538587891, -0.002536160267
374.528032, -0.0005538632812, -0.002532055636
374.532128, -0.0005538632812, -0.002532052344
377.423904, -0.0005538625, -0.00252987933
377.428, -0.0005538625, -0.002529876378
383.883296, -0.000553825, -0.002523520229
383.887392, -0.0005538246094, -0.002523470134
384.292896, -0.0005538816406, -0.002530124662
384.296992, -0.0005538820312, -0.002530168564
390.428704, -0.000553875, -0.002524580103
390.4328, -0.000553875, -0.002524576936
402.3112, -0.0005538441406, -0.002517428641
402.315296, -0.0005538441406, -0.002517427473
403.400736, -0.0005538253906, -0.002515078849
403.404832, -0.000553825, -0.002515029853
405.551136, -0.000553859375, -0.002518198595
405.555232, -0.000553859375, -0.002518196401
407.30832, -0.000553859375, -0.002517356366
407.312416, -0.000553859375, -0.002517354399
413.435936, -0.0005538515625, -0.002514581002
413.440032, -0.0005538515625, -0.002514579786
418.011168, -0.0005538601563, -0.002514019798
418.015264, -0.0005538599609, -0.002513993816
423.229472, -0.000553859375, -0.002512440717
423.233568, -0.000553859375, -0.002512439543
427.943968, -0.0005538564453, -0.002511057503
427.948064, -0.00055385625, -0.00251103211
433.903648, -0.0005538476563, -0.002509276169
433.907744, -0.0005538476563, -0.002509275692
440.039456, -0.0005538582031, -0.002509159241
440.043552, -0.0005538583984, -0.002509182767
442.152992, -0.0005538533203, -0.002508230235
442.157088, -0.0005538535156, -0.002508254119
443.377696, -0.0005538444531, -0.002507099041
443.381792, -0.0005538444141, -0.00250709408
444.631072, -0.0005538566406, -0.00250834968
444.635168, -0.0005538564063, -0.002508319366
449.25136, -0.0005538473438, -0.002506769647
449.255456, -0.0005538473828, -0.002506774173
450.619424, -0.00055384375, -0.002506257011
450.62352, -0.00055384375, -0.002506256825
458.074144, -0.0005538466797, -0.002505791451
458.07824, -0.000553846875, -0.00250581548
465.823776, -0.0005538554687, -0.002505460286
465.827872, -0.0005538554687, -0.00250545952
467.503136, -0.0005538708984, -0.002506735994
467.507232, -0.0005538710938, -0.002506758876
468.801568, -0.0005538515625, -0.002504240766
468.805664, -0.0005538515625, -0.002504240552
472.4552, -0.0005538634766, -0.002504970622
472.459296, -0.0005538632812, -0.002504945264
474.535968, -0.0005538554687, -0.00250381221
474.540064, -0.0005538554687, -0.002503811907
478.570528, -0.0005538554687, -0.002503476377
478.574624, -0.0005538554687, -0.002503476032
484.735008, -0.000553859375, -0.002503205417
484.739104, -0.0005538591797, -0.002503180412
488.478752, -0.0005538476563, -0.002501823975
488.482848, -0.0005538476563, -0.00250182407
495.962144, -0.00055384375, -0.002501337693
495.96624, -0.00055384375, -0.00250133769
499.357728, -0.00055384375, -0.002501246504
499.361824, -0.00055384375, -0.002501246392
504.686624, -0.0005538400391, -0.002500724413
504.69072, -0.0005538398438, -0.002500699874
512.149536, -0.0005538445312, -0.002500702138
512.153632, -0.0005538447266, -0.002500726305
515.405856, -0.0005538398437, -0.002500056342
515.409952, -0.0005538398437, -0.002500056268
518.244384, -0.000553859375, -0.002501718695
518.24848, -0.000553859375, -0.002501717555
520.56272, -0.0005538398437, -0.002499362572
520.566816, -0.0005538398437, -0.00249936274
526.841888, -0.0005538445312, -0.002499629139
526.845984, -0.0005538443359, -0.002499604434
530.12688, -0.0005538554687, -0.002500395068
530.130976, -0.0005538554687, -0.002500394311
531.331104, -0.0005538554687, -0.002500197455
531.3352, -0.0005538554687, -0.002500196601
535.28784, -0.0005538607422, -0.002500142737
535.291936, -0.0005538609375, -0.002500166486
539.183136, -0.0005538554687, -0.002499198062
539.187232, -0.0005538554687, -0.002499197763
543.373344, -0.0005538492188, -0.002498433783
543.37744, -0.0005538490234, -0.00249840931
545.269792, -0.0005538625, -0.00249973176
545.273888, -0.0005538626953, -0.002499755454
549.759008, -0.0005538572266, -0.002498724639
549.763104, -0.0005538572266, -0.002498724323
551.720992, -0.0005538515625, -0.002498031761
551.725088, -0.0005538515625, -0.002498031798
554.29328, -0.0005538707031, -0.00249977772
554.297376, -0.0005538707031, -0.002499776674
563.32496, -0.0005538492969, -0.002497379667
563.329056, -0.0005538490625, -0.002497350407
563.718176, -0.0005538516016, -0.002497664131
563.722272, -0.0005538516406, -0.002497668948
563.800096, -0.0005537435547, -0.002484258686
563.804192, -0.0005537305469, -0.002482635714
563.85744, -0.0005532995703, -0.002429087215
563.861536, -0.0005532519531, -0.002423155926
563.894304, -0.0005527017188, -0.002354778526
563.8984, -0.0005526233203, -0.002345028598
563.902496, -0.0005525449219, -0.002335284196
563.914784, -0.0005522544141, -0.002299169601
563.91888, -0.0005521575781, -0.002287137653
563.93936, -0.0005515554297, -0.002212379942
563.943456, -0.000551435, -0.002197435122
563.955744, -0.0005510005859, -0.00214350768
563.95984, -0.0005508557813, -0.00212554048
563.996704, -0.0005492542969, -0.001927370696
564.0008, -0.0005490604688, -0.001903360783
564.037664, -0.0005470466016, -0.001654636284
564.04176, -0.000546809375, -0.001625310107
564.058144, -0.0005457917188, -0.001499624092
564.06224, -0.0005455373047, -0.001468212805
564.099104, -0.00054305375, -0.001162594008
564.1032, -0.0005427697266, -0.001127618575
564.119584, -0.0005415633203, -0.0009791649518
564.12368, -0.0005412617188, -0.0009420613531
564.160544, -0.0005383383594, -0.0005834813979
564.16464, -0.0005380061328, -0.0005426971987
564.201504, -0.0005347524609, -0.0001442017657
564.2056, -0.0005343856641, -9.924464585e-05
564.238368, -0.0005312041406, 0.0002901024893
564.242464, -0.0005308075391, 0.0003386469094
564.365344, -0.0005181521484, 0.00186711613
564.36944, -0.0005177255469, 0.001918817521
564.480032, -0.0005067309766, 0.003228840762
