time, displacement, force
573.376544, -7.468359375e-07, 0.01704155137
573.966368, -4.236328125e-07, 0.01531143092
573.970464, -4.214453125e-07, 0.01529960348
574.244896, -3.97265625e-07, 0.01454274825
574.248992, -3.9765625e-07, 0.01453145824
574.654496, -1.712890625e-07, 0.01353348872
574.658592, -1.680859375e-07, 0.01352359973
575.055904, -6.87890625e-08, 0.01262147357
575.06, -6.81640625e-08, 0.01261221298
575.522848, -3.3203125e-08, 0.01165671194
575.526944, -3.28125e-08, 0.01164833993
576.735264, 2.34375e-10, 0.009660354234
576.73936, 3.828125e-09, 0.009654069417
576.776224, 1.08125e-07, 0.009604901352
576.78032, 1.24921875e-07, 0.009599953123
576.8008, 2.528515625e-07, 0.009579593689
576.804896, 2.784375e-07, 0.009575524125
576.837664, 6.1359375e-07, 0.00955584927
576.84176, 6.616015625e-07, 0.009553988936
576.858144, 9.175390625e-07, 0.009552792609
576.86224, 9.815234375e-07, 0.00955249335
576.88272, 1.401445312e-06, 0.009560728033
576.886816, 1.485429687e-06, 0.009562372992
576.919584, 2.426210937e-06, 0.009601539985
576.92368, 2.555625e-06, 0.009607585183
576.940064, 3.16203125e-06, 0.009640332896
576.94416, 3.313632812e-06, 0.009648513412
576.976928, 4.771875e-06, 0.009737387283
576.981024, 4.967265625e-06, 0.009749771343
577.017888, 6.94765625e-06, 0.009882019153
577.021984, 7.17625e-06, 0.009897544234
577.054752, 9.172851562e-06, 0.01003734264
577.058848, 9.433046875e-06, 0.01005585252
577.079328, 1.081898437e-05, 0.01015636466
577.083424, 1.109617187e-05, 0.01017645884
577.116192, 1.349601562e-05, 0.01035407579
577.120288, 1.380761719e-05, 0.01037741722
577.157152, 1.68628125e-05, 0.01061065307
577.161248, 1.72128125e-05, 0.0106376093
577.198112, 2.062898437e-05, 0.01090477195
577.202208, 2.101378906e-05, 0.01093498283
577.308704, 3.178027344e-05, 0.0117803336
577.3128, 3.220070312e-05, 0.01181356106
577.419296, 4.270183594e-05, 0.01261937445
577.423392, 4.310464844e-05, 0.01265032955
577.525792, 5.371542969e-05, 0.01346339656
577.529888, 5.414664062e-05, 0.01349667884
577.566752, 5.788425781e-05, 0.01377980138
577.570848, 5.830246094e-05, 0.01381156333
577.656864, 6.650917969e-05, 0.01441020114
577.66096, 6.6899375e-05, 0.01443868067
577.697824, 7.060117187e-05, 0.01471244193
577.70192, 7.100578125e-05, 0.01474217942
577.787936, 7.987425781e-05, 0.01539368912
577.792032, 8.02990625e-05, 0.01542501359
577.898528, 9.074578125e-05, 0.0161617229
577.902624, 9.114257812e-05, 0.016189579
577.939488, 9.488292969e-05, 0.01645579387
577.943584, 9.529433594e-05, 0.0164849377
578.05008, 0.0001063444922, 0.01726194097
578.054176, 0.0001067680859, 0.01729172094
578.086944, 0.0001099775, 0.0175096255
578.09104, 0.0001103842969, 0.01753744387
578.140192, 0.0001149969531, 0.01783970274
578.144288, 0.0001153765625, 0.01786438312
578.181152, 0.000118959375, 0.01810202706
578.185248, 0.0001193529687, 0.01812794879
578.308128, 0.0001317672656, 0.01894653407
578.312224, 0.0001321840625, 0.01897416267
578.41872, 0.0001425844141, 0.01962948224
578.422816, 0.0001429864062, 0.01965490244
578.549792, 0.0001561489062, 0.02049202506
578.553888, 0.0001565737109, 0.02051906613
578.590752, 0.0001602113672, 0.0207404178
578.594848, 0.0001606209766, 0.02076557868
578.598944, 0.0001610041797, 0.0207878698
578.60304, 0.0001613873828, 0.0208101377
578.639904, 0.0001649183984, 0.02101744184
578.644, 0.0001652998047, 0.02103927613
578.680864, 0.0001689289453, 0.02125495627
578.68496, 0.0001693259375, 0.02127822551
578.791456, 0.0001802625391, 0.02193167364
578.795552, 0.0001806869141, 0.02195720274
578.914336, 0.0001923825781, 0.02260997803
578.918432, 0.0001927861719, 0.02263249623
578.959392, 0.0001969703906, 0.02287121229
578.963488, 0.0001973865625, 0.02289481363
579.024928, 0.0002038044141, 0.02326181251
579.029024, 0.0002042351953, 0.02328657624
579.065888, 0.0002079637109, 0.02349100306
579.069984, 0.0002083798828, 0.0235138983
579.106848, 0.0002119566016, 0.02369939032
579.110944, 0.0002123566016, 0.02372025706
