time, angle, torque
999.696416, -0.2257545558, -2.959662284e-05
999.700512, -0.2258658199, -2.959108667e-05
999.819296, -0.2290350172, -2.942513938e-05
999.823392, -0.2291431749, -2.941920596e-05
1000.372256, -0.2425971337, -2.855870009e-05
1000.376352, -0.2426904428, -2.855090651e-05
1000.892448, -0.2534923187, -2.753316036e-05
1000.896544, -0.2535711934, -2.752380044e-05
1001.41264, -0.2624934136, -2.632139838e-05
1001.416736, -0.2625575447, -2.63106545e-05
1001.920544, -0.2693912205, -2.497075554e-05
1001.92464, -0.2694401846, -2.495871959e-05
1002.444832, -0.2745017945, -2.342248657e-05
1002.448928, -0.2745342314, -2.340913711e-05
1002.756128, -0.2765519998, -2.240974995e-05
1002.760224, -0.276574379, -2.23956863e-05
1002.952736, -0.2774670983, -2.173748939e-05
1002.956832, -0.2774833972, -2.172306534e-05
1003.456544, -0.2784550908, -1.99906597e-05
1003.46064, -0.278457008, -1.997552613e-05
1003.980832, -0.2774152461, -1.805897281e-05
1003.984928, -0.2773991709, -1.804265529e-05
1004.501024, -0.2743024187, -1.60335883e-05
1004.50512, -0.2742708717, -1.601659183e-05
1005.021216, -0.2691411852, -1.39118543e-05
1005.025312, -0.2690931951, -1.389405357e-05
1005.049888, -0.2687986502, -1.378668823e-05
1005.053984, -0.2687489167, -1.376870675e-05
1005.533216, -0.2620997938, -1.172744295e-05
1005.537312, -0.2620358277, -1.170891394e-05
1006.049312, -0.2530826405, -9.461773386e-06
1006.053408, -0.2530047386, -9.442848897e-06
1006.598176, -0.2414534216, -6.984315056e-06
1006.602272, -0.2413605209, -6.964894234e-06
1007.138848, -0.2280378991, -4.475982394e-06
1007.142944, -0.2279293718, -4.455878834e-06
1007.704096, -0.2120482809, -1.799279213e-06
1007.708192, -0.2119264412, -1.778878851e-06
1008.257056, -0.1946016546, 8.687164792e-07
1008.261152, -0.1944662425, 8.895737505e-07
1008.86736, -0.1734450165, 3.836592966e-06
1008.871456, -0.1732989124, 3.857342513e-06
1009.448992, -0.1516280827, 6.686891605e-06
1009.453088, -0.1514707097, 6.707780986e-06
1009.944608, -0.1319152931, 9.126580326e-06
1009.948704, -0.1317495715, 9.147409211e-06
1010.133024, -0.1241827161, 1.007423222e-05
1010.13712, -0.1240146451, 1.009488749e-05
1010.784288, -0.09656708799, 1.316563582e-05
1010.788384, -0.09639033482, 1.318589151e-05
1011.480608, -0.0658112779, 1.633730894e-05
1011.484704, -0.06562850245, 1.635658489e-05
1012.295712, -0.02874366243, 1.976831681e-05
1012.299808, -0.02855566656, 1.978617103e-05
1012.914208, -0.0002396370412, 2.218541698e-05
