time, displacement, force
586.20112, 0.0005529705859, 0.01516864456
586.40592, 0.0005531483984, 0.0146266508
586.410016, 0.0005531519922, 0.01461588701
587.044896, 0.0005534732422, 0.01315456905
587.048992, 0.0005534754297, 0.01314530339
587.90096, 0.000553780625, 0.01152436533
587.905056, 0.0005537820312, 0.01151670485
588.671008, 0.0005538298828, 0.010275491
588.675104, 0.0005538298828, 0.01026892348
591.112224, 0.000553853125, 0.007658101221
591.11632, 0.0005538533203, 0.00765383254
591.775776, 0.00055384375, 0.007040656659
591.779872, 0.00055384375, 0.007036875657
610.576416, 0.000553828125, 0.002991195901
610.580512, 0.0005538279297, 0.00299032014
615.188512, 0.0005538398437, 0.002431905158
615.192608, 0.0005538398437, 0.002431408891
618.063904, 0.00055384375, 0.002191489346
618.068, 0.00055384375, 0.002191146831
624.666656, 0.0005538363281, 0.001914389312
624.670752, 0.0005538365234, 0.001914230024
628.070432, 0.0005538515625, 0.001819602357
628.074528, 0.0005538515625, 0.001819486983
630.614048, 0.0005538554687, 0.001767189748
630.618144, 0.0005538554687, 0.001767104875
631.633952, 0.0005538650391, 0.001749229537
631.638048, 0.0005538650391, 0.001749154938
634.210336, 0.0005538398437, 0.001713351048
634.214432, 0.0005538398437, 0.001713296544
637.077536, 0.00055384375, 0.001685759646
637.081632, 0.00055384375, 0.001685719803
668.850208, 0.0005538164062, 0.001614260872
668.854304, 0.0005538164062, 0.001614251772
684.808224, 0.0005538416797, 0.001599466176
684.81232, 0.0005538417187, 0.001599464483
686.995488, 0.0005538453516, 0.001597735843
686.999584, 0.0005538453906, 0.001597734693
688.592928, 0.0005538476562, 0.001596581549
688.597024, 0.0005538476562, 0.001596578209
692.938784, 0.0005538515625, 0.001594040379
692.94288, 0.0005538515625, 0.00159403775
695.445536, 0.0005538515625, 0.001592672078
695.449632, 0.0005538515625, 0.001592669846
696.961056, 0.0005538515625, 0.001591921528
696.965152, 0.0005538515625, 0.001591919503
699.983904, 0.0005538285156, 0.001589647866
699.988, 0.000553828125, 0.00158962148
701.23728, 0.0005538164062, 0.001588672625
701.241376, 0.0005538164062, 0.001588672008
705.718304, 0.0005538203125, 0.001588018494
705.7224, 0.0005538203125, 0.001588017668
714.827808, 0.000553828125, 0.001586618401
714.831904, 0.000553828125, 0.00158661755
717.031456, 0.0005538320313, 0.001586383048
717.035552, 0.0005538320313, 0.00158638214
719.124512, 0.0005538320313, 0.001585964865
719.128608, 0.0005538320313, 0.001585964048
723.699744, 0.0005538359375, 0.001585361315
723.70384, 0.0005538359375, 0.001585360549
734.308384, 0.0005538476562, 0.001584356669
734.31248, 0.0005538476562, 0.00158435599
736.999456, 0.0005538470703, 0.001583956625
737.003552, 0.000553846875, 0.001583943403
746.371104, 0.0005538476562, 0.001583140986
746.3752, 0.0005538476562, 0.001583140613
752.871456, 0.0005538431641, 0.001582546216
752.875552, 0.0005538433594, 0.001582558697
757.143584, 0.0005538351563, 0.00158204224
757.14768, 0.0005538355469, 0.0015820676
760.223776, 0.0005538548828, 0.001582868394
760.227872, 0.0005538546875, 0.001582855116
765.028384, 0.0005538267578, 0.001581363057
765.03248, 0.0005538265625, 0.001581350657
772.32336, 0.0005538515625, 0.001582227917
772.327456, 0.0005538515625, 0.001582227497
773.994528, 0.0005538449219, 0.001581744482
773.998624, 0.0005538451172, 0.001581757028
777.599008, 0.0005538628906, 0.001582385688
777.603104, 0.0005538626953, 0.001582372416
779.753504, 0.0005538365234, 0.00158086878
779.7576, 0.0005538363281, 0.001580856479
787.941408, 0.0005538317969, 0.001580961385
787.945504, 0.0005538317969, 0.001580961582
794.757152, 0.00055384375, 0.001581439869
794.761248, 0.00055384375, 0.001581439688
798.009376, 0.000553865625, 0.001582269584
798.013472, 0.0005538660156, 0.001582294188
799.655968, 0.0005538515625, 0.001581308375
799.660064, 0.0005538515625, 0.001581308257
801.933344, 0.0005538491406, 0.001581138072
801.93744, 0.0005538491016, 0.001581135513
803.395616, 0.0005538671875, 0.001582077189
803.399712, 0.0005538671875, 0.001582076535
813.352992, 0.0005538460937, 0.00158088756
813.357088, 0.0005538458984, 0.001580874957
815.53616, 0.0005538398437, 0.001580609992
815.540256, 0.0005538398437, 0.001580610233
816.924704, 0.0005538302734, 0.001580165775
816.9288, 0.0005538302734, 0.001580166298
822.99088, 0.0005538400781, 0.001580856497
822.994976, 0.0005538400781, 0.001580856532
824.490016, 0.0005538515625, 0.001581466142
824.494112, 0.0005538515625, 0.001581465769
830.904352, 0.0005538427344, 0.001580883214
830.908448, 0.0005538423437, 0.001580857856
832.661536, 0.0005538398437, 0.001580732503
832.665632, 0.0005538398437, 0.001580732589
835.815456, 0.00055384375, 0.001580940276
835.819552, 0.00055384375, 0.001580940215
840.341536, 0.0005538521484, 0.001581214323
840.345632, 0.0005538519531, 0.001581201402
848.668704, 0.0005538476562, 0.001580865158
848.6728, 0.0005538476562, 0.001580865128
850.139168, 0.0005538476562, 0.001580855869
850.143264, 0.0005538476562, 0.001580855843
858.081312, 0.0005538242187, 0.001580140481
858.085408, 0.0005538242187, 0.001580140896
868.050976, 0.00055384375, 0.001581013994
868.055072, 0.00055384375, 0.00158101383
874.330144, 0.0005538398437, 0.001580761178
874.33424, 0.0005538398437, 0.001580761177
877.750304, 0.0005538398437, 0.001580760194
877.7544, 0.0005538398437, 0.001580760192
880.94928, 0.0005538398437, 0.001580758753
880.953376, 0.0005538398437, 0.00158075875
884.877344, 0.0005538449219, 0.001580960422
884.88144, 0.0005538445312, 0.001580934936
889.186336, 0.0005538265625, 0.001580168018
889.190432, 0.0005538263672, 0.001580155721
889.61232, 0.0005538316797, 0.00158051588
889.616416, 0.0005538298828, 0.001580399473
889.669664, 0.0005536928516, 0.001571579681
889.67376, 0.0005536750391, 0.001570429352
889.69424, 0.0005535340234, 0.001561337087
889.698336, 0.0005535058203, 0.00155951869
889.7352, 0.0005530655859, 0.00153123171
889.739296, 0.0005530109766, 0.001527721496
889.767968, 0.0005524609766, 0.001492428051
889.772064, 0.0005523709766, 0.001486648722
889.792544, 0.0005517889453, 0.001449310468
889.79664, 0.0005516725391, 0.001441848697
889.829408, 0.0005504617187, 0.001364440867
889.833504, 0.0005502957422, 0.001353825673
889.853984, 0.0005493617578, 0.001294205884
889.85808, 0.0005491749609, 0.001282292062
889.890848, 0.0005474526172, 0.001172813303
889.894944, 0.0005472282422, 0.001158553725
889.931808, 0.0005449989062, 0.001017502454
889.935904, 0.0005447447266, 0.001001427428
889.956384, 0.0005433927734, 0.0009161045716
889.96048, 0.0005431223828, 0.000899055266
889.972768, 0.0005422577734, 0.0008445653069
889.976864, 0.0005419695703, 0.0008264168661
890.009632, 0.0005394732422, 0.000669771296
890.013728, 0.0005391506641, 0.0006495303287
890.030112, 0.0005377715234, 0.0005630691623
890.034208, 0.0005374291406, 0.0005416278757
890.071072, 0.0005340724219, 0.0003321897007
890.075168, 0.0005336934375, 0.0003085566545
890.112032, 0.0005300834375, 8.440411317e-05
890.116128, 0.0005296820312, 5.950656766e-05
890.202144, 0.0005209063281, -0.0004780145981
890.20624, 0.0005204831641, -0.0005039139326
890.292256, 0.0005120161719, -0.001013801219
890.296352, 0.0005116167578, -0.001037812398
890.333216, 0.0005078635156, -0.001262801604
890.337312, 0.0005074476953, -0.001287702996
890.402848, 0.0005005387109, -0.001698432738
890.406944, 0.0005001015234, -0.00172442871
890.439712, 0.0004967618359, -0.001921299948
890.443808, 0.0004963368359, -0.001946376666
890.480672, 0.0004926967969, -0.002159044328
890.484768, 0.0004922872266, -0.002182988696
890.550304, 0.0004859898828, -0.00254624915
890.5544, 0.0004856003125, -0.002568686656
890.681376, 0.0004728216016, -0.003296319991
890.685472, 0.0004724032031, -0.003320193641
890.767392, 0.0004644676562, -0.003765001755
890.771488, 0.0004640802344, -0.003786645497
890.812448, 0.0004599628125, -0.004017461785
890.816544, 0.0004595576172, -0.004040119491
